1	12391
1	4121
1	-6862
1	-3898
1	-2624
1	-9302
1	-8331
1	3284
1	-3716
1	1373
1	3756
2	4790
2	-8152
1	-9982
1	11966
1	-9803
1	-6701
1	-6285
1	-182
1	-6828
1	-8948
1	-9986
2	3442
2	-10022
1	-9452
1	-3757
1	-4879
1	-2743
1	-8176
1	510
3	-2757
1	-3304
1	-8860
3	-9125
2	4737
1	-4343
1	-6990
1	8071
1	-9923
1	-7744
1	19464
2	3774
2	4923
1	-7513
1	-6995
1	3442
1	-7676
1	-7030
1	-6465
1	-9791
1	-988
2	4205
1	-7680
1	1640
1	14650
1	-9849
1	796
1	1143
1	-4816
1	-1827
1	-6798
1	-7037
1	24702
1	-9726
1	10911
1	1362
1	-8737
1	-6523
1	6144
1	-3405
1	-9953
1	4406
2	-6059
1	-2914
1	-115
1	-8678
1	2509
1	-7818
1	-8600
1	-4945
1	-495
2	-5023
1	-9358
1	8015
1	-10035
1	9500
1	-3628
1	-8717
1	-4045
1	-10030
1	-1947
1	58
1	1862
1	-3987
1	14476
1	-7699
1	-4720
1	-4156
1	29986
1	-6594
1	30060
1	3267
2	-5228
1	-1289
1	-9412
1	-9580
1	-1405
1	-8868
1	-580
1	-9437
1	-8928
1	3712
1	-6371
1	2104
2	-9941
1	3494
1	-10037
1	-7298
1	29752
1	-10017
1	-5366
2	-304
3	1023
1	-3131
1	1174
2	-9969
1	-5668
1	755
3	11341
2	-8174
1	8501
2	20437
3	-8449
1	5220
1	-5617
2	-992
1	-9919
1	-990
1	-8871
1	-10036
1	-5935
1	17219
1	-9281
1	-6850
1	-9155
1	-7934
1	-9707
2	-8868
1	-9967
1	-9881
2	-9627
1	10386
1	-7225
1	24024
1	-138
1	-10031
1	-9878
1	-2038
1	15196
1	9342
1	-8958
1	-5728
1	-5523
2	15077
1	-4224
1	-1570
1	-4276
1	-4988
1	-1135
1	-484
1	-9559
1	-1328
2	4601
1	-4442
1	-7471
1	7526
1	5566
1	-2622
1	-7832
2	8279
1	12371
1	3190
1	-3181
1	-9461
1	24136
1	13794
1	-9593
1	-9247
1	-324
1	-7183
2	-5188
1	6045
1	-7568
1	6534
1	3292
1	-7182
2	-5253
1	14388
1	-7326
1	-3576
2	-6294
2	-2239
1	-8108
1	-1313
1	31473
2	7378
1	7714
1	10764
1	-3978
1	-10037
1	1967
1	10846
1	-9162
2	-9327
1	13408
1	9623
1	-8316
1	-9565
1	55
1	-8455
1	-4195
1	3197
1	466
1	-7646
3	-7945
2	17595
1	23428
1	-8138
2	783
1	6441
1	4385
1	-8857
1	-4029
1	323
1	-6324
1	-9450
1	-10018
1	-6497
1	-10037
1	-4010
2	35101
1	-7777
1	9197
2	-8481
1	-365
1	-8459
1	-7029
1	14001
1	-3586
1	-9550
1	38884
1	1810
1	7221
1	-8381
1	19253
1	-6620
1	1106
1	4745
1	-9241
1	-10037
1	17688
1	1738
1	-9853
1	3821
1	-6636
2	-2506
2	-129
2	-10028
1	10492
1	-9493
2	-9565
2	-1263
1	9678
1	-7944
2	-6363
2	16105
1	-4349
1	18067
1	2063
1	-2809
2	5861
1	1005
3	-13
1	22390
1	12518
1	12289
1	35301
1	-8774
3	16405
1	-4658
1	-10037
2	15579
1	5553
1	4450
1	-5539
1	-2674
1	-2453
1	-2537
2	-8191
1	-8194
1	-6359
1	2501
1	1221
2	6792
1	-9594
3	-7073
2	-9984
1	-2407
1	5734
2	-8053
1	-3993
2	-5830
3	-398
1	3398
1	-9824
1	11600
1	-695
1	-7435
3	-8880
1	18340
2	-4286
3	-4382
2	-3101
1	-1083
1	-4943
1	9883
1	-5527
1	-3381
1	2686
1	-3122
2	10365
1	-9390
1	2567
2	6812
1	-9862
2	-8345
1	1740
1	7163
3	-8111
1	2567
1	-9849
1	-5994
1	1835
1	4814
2	6026
1	20882
1	8876
1	-6853
2	-4594
2	5631
1	-1995
1	-7247
2	-10003
1	-9933
1	-6904
1	1951
1	25716
2	-6915
1	1368
1	-9657
1	-805
1	2548
1	14771
2	-9870
1	-8871
1	-9422
2	-9196
1	11063
1	-9669
1	2657
1	8091
1	30983
2	-6766
1	4942
1	-9832
1	5651
2	10340
1	-7463
1	12088
1	-9985
1	-9864
3	-3868
1	-5
1	-8576
2	-997
1	-3514
3	-3031
2	19648
2	-3449
1	-2886
1	-10024
1	-9682
1	9564
1	-8085
1	7612
1	4832
1	-8998
1	-8265
2	-2282
1	5980
1	-10037
1	519
1	-8301
1	-940
1	13474
2	2708
1	-4386
1	3007
1	7409
1	5153
2	5775
1	-6353
1	-9376
1	-8307
2	11215
1	592
1	19950
2	1764
1	-8694
1	-7507
1	11422
1	-2726
1	16323
1	-907
1	-9779
1	-2055
1	-8693
1	6807
1	-3625
1	-10035
1	-225
1	-1555
1	20750
2	-1630
1	5598
1	-7822
1	-9252
1	19534
1	-9301
1	39
1	-2485
3	-2088
1	1026
1	564
1	8065
1	-9972
1	11674
1	4270
3	9724
1	-6806
3	-4546
1	-9980
1	-4577
1	-8634
1	26190
1	1404
1	20583
1	-4794
2	-6266
1	21426
1	-5549
1	-9940
1	17
1	-7665
1	2632
1	4871
2	14925
2	-9166
1	-7227
1	18530
1	-1663
2	9719
1	-8242
1	-10011
1	9662
1	-303
1	8575
1	7530
2	15821
3	11866
1	18669
1	16100
1	-8894
1	-1487
3	17754
1	21140
2	3012
1	7792
1	-4127
1	14282
1	-10017
1	-2303
1	-7902
1	-365
1	-6602
1	-3760
1	-8189
1	3444
1	-6583
1	419
1	15237
2	-4885
2	-7336
1	-8242
2	-9964
1	-10006
2	-9481
1	14203
1	-3550
1	4592
1	-3877
1	-6854
1	-6483
1	8156
1	-1273
1	-9685
1	2864
1	-8632
1	35192
2	-8056
1	-8164
1	6249
1	208
1	20025
1	-4580
1	-7666
1	4926
1	3015
2	-6128
1	5488
1	-4390
2	-6412
1	-8868
1	-9383
1	-7981
1	-4652
2	-10035
2	2915
1	-6035
1	-8803
1	-9420
1	1610
1	-9452
1	-4072
1	-7909
1	-7650
2	-10035
1	-9623
2	5440
1	-4258
1	5345
1	12345
1	-4367
1	-3986
1	14148
1	563
1	13088
1	-40
1	-6104
1	-1978
2	-8818
1	-9712
3	12333
1	-5669
2	2177
1	-5093
1	4613
1	-9962
1	-8343
1	-9345
1	20613
1	-692
1	-3838
1	-7591
1	-3307
1	-66
1	-9114
2	5232
1	-9759
1	23090
1	-626
1	15806
1	-7358
1	-6222
1	7287
1	21611
2	9495
1	2078
1	-2317
1	19589
1	14015
2	-3328
2	-9504
1	10132
3	25810
1	-2989
1	-9033
1	-678
1	-4729
1	10663
2	16890
1	-9886
1	43769
1	-4073
1	-293
1	8513
1	-5650
1	3516
1	7494
1	-7907
2	17299
1	32309
1	4038
2	5616
1	-8255
2	-7371
2	8434
1	1074
3	27233
1	-7395
1	-7578
1	3349
1	1588
1	-9847
1	-4892
1	-9735
1	-2698
1	23203
1	-6842
1	-9492
1	6823
1	8608
1	12231
2	-2152
1	16600
1	-3374
2	-3293
1	-7060
1	-6650
1	-7401
1	-2539
1	5003
1	10891
1	-6276
1	-9838
2	-4473
1	-8624
2	36216
1	-5454
1	462
1	-7004
1	-1844
1	11188
3	2428
1	-1091
2	17592
1	-10037
1	-7025
1	2608
1	-4543
1	-5261
2	7619
1	-7213
2	-9532
1	-7197
1	-6569
1	-9385
1	-3099
1	1324
1	-5848
1	-9736
1	6203
2	-859
2	4822
1	-9921
1	-8673
1	9537
1	3310
1	-3967
2	-2602
1	3643
1	-9744
1	522
2	-9646
1	-7424
1	13714
1	-6695
1	-2119
2	-9170
1	-10037
1	13441
2	-1988
1	1535
1	22215
1	-4772
1	-9733
1	63
1	4237
2	9842
2	300
1	-2636
1	-8345
1	16485
1	-4146
1	-6174
1	-9815
1	-757
1	-7194
1	617
1	-6807
1	-1119
1	-1819
1	6193
1	-3189
1	25590
1	-1730
1	-9996
1	8893
2	5193
1	-7006
1	-3827
1	-7203
3	-2199
2	-9652
1	42732
2	-6774
1	-2747
1	-9143
1	8916
1	-5732
1	695
1	17891
1	-8398
1	-9916
1	1225
2	-5378
1	15969
1	5358
1	-9944
1	-5887
1	14598
1	-4856
1	-2941
1	8455
1	-9041
1	-10037
1	1937
1	-6142
1	-7956
1	2225
2	-2923
1	1653
1	35840
1	-7951
1	-5086
1	1842
1	7931
2	-9404
1	4895
1	-10037
2	5868
1	-9869
2	13203
2	-2132
1	-9535
1	-3084
2	1620
1	-6933
3	579
3	-7456
2	2179
2	-7295
1	10407
2	568
1	-3604
1	-2322
1	-10017
1	-9571
1	7877
1	11326
1	13672
1	-9322
1	3083
2	-8424
1	-2243
1	-1901
1	-8764
1	-3303
3	-8188
2	-3377
1	14945
1	4539
2	-7590
1	-755
1	-9180
1	-3876
1	-5531
1	4343
1	-9994
1	-1059
2	5394
1	3979
1	411
1	-9536
1	-4974
1	-7651
2	14813
1	-9052
1	-3662
1	2538
1	-3822
1	1491
1	-8030
1	-9941
1	-1824
1	-2263
1	7651
1	-2390
1	12901
1	-9485
2	-9034
1	3572
2	-7063
3	1199
1	-4462
1	1056
1	2779
1	-9980
1	-9869
1	6300
1	-5299
1	-2084
1	-691
2	8110
1	-284
1	-6274
1	6032
1	-10021
1	37462
2	242
1	-9560
2	-1655
1	9951
1	2973
1	23513
1	-9513
1	-9236
1	-9083
3	-2280
1	-4593
1	1471
1	-2751
3	-8841
2	-9888
2	-9935
2	11318
1	27944
1	-1331
3	19915
2	18457
1	-5329
1	-7216
1	-7974
1	-9370
1	1572
1	28350
2	-9393
1	15913
2	3152
1	-2065
1	3546
2	9212
2	-5442
1	-3977
1	-4173
1	-5506
1	13551
1	-9992
1	-7142
1	9500
1	-6944
1	16329
1	-9048
1	18922
3	6908
1	6256
1	-9071
1	31941
1	-1693
2	-8636
1	-7078
1	-10033
1	-9990
1	-9936
1	12590
1	-9538
2	16452
1	-9859
1	5199
1	-3012
1	-10032
1	1973
1	-10036
1	7051
1	-9033
1	14685
1	-4249
1	17601
1	754
1	-3450
1	-8873
1	-5696
1	-3381
1	-3153
2	-155
1	-3810
