4	-14764
11	-477
5	16370
15	10916
12	-1954
4	-4824
12	-4668
12	16232
22	8243
19	-979
1	6124
1	3587
18	15993
22	-8628
4	12133
2	-11896
22	-2016
15	-9078
15	-8130
13	730
19	7788
8	-16153
4	5784
2	-7715
4	-12601
12	-9014
2	-2088
13	2939
12	16067
19	12594
21	-12728
12	19917
4	9859
8	-949
22	23145
21	-12420
20	11385
23	7326
13	2057
13	-10184
15	-4741
20	-5114
20	4705
12	13167
10	-15864
13	9266
8	-16452
19	-4484
22	-13168
6	2059
2	-4318
2	-15322
12	-16585
11	-7378
15	3463
15	-4016
19	-14301
11	-11116
12	2525
22	-693
11	-5168
1	3942
8	-21493
21	-4201
24	5139
21	14228
18	-7033
11	-7749
4	-446
4	-5423
12	-14069
2	6258
15	-7518
12	-11444
12	4543
21	-1789
1	-234
12	-5881
12	9760
2	-4164
19	-3701
19	-9753
4	7501
8	1434
15	-14135
21	4482
1	248
15	-10933
13	2264
2	18024
1	2640
19	7507
22	9664
21	6256
19	-3151
19	-15925
19	14679
22	-4413
15	3730
21	-14727
2	843
21	-9217
18	-7540
2	5315
18	11524
13	674
1	-10025
12	-18297
22	-3414
19	17814
18	-711
5	-6998
4	7494
23	-6482
12	12355
18	8140
4	-6783
19	-4495
20	-8701
11	18827
3	138
15	14366
8	-3231
21	9495
12	4562
4	-5527
10	2993
18	10089
2	-628
21	-14927
20	18161
18	-3635
5	7958
4	-12223
19	-9288
12	3382
15	10533
18	-8745
21	-84
13	8698
22	-1221
22	-12521
19	9120
1	-9562
15	20243
21	-5222
1	-4764
21	-1328
12	98
21	10931
12	-9222
21	-6263
15	5463
22	-5370
19	3633
11	-6636
4	3918
22	11134
13	-3247
22	10161
13	26786
4	-1281
21	3937
7	4782
22	10121
2	-3920
19	-3003
12	9252
1	-7969
21	16017
18	-5071
4	-18818
11	6755
3	6758
11	-29066
22	1311
4	-310
11	14299
4	2208
11	-9679
6	-9347
4	374
12	-4166
20	12180
12	-1591
22	-6817
2	-7757
20	2504
19	10480
2	-7032
13	-848
9	-500
4	-10779
2	6944
19	-5817
2	-9919
9	12258
22	4182
4	-2204
20	-8075
12	1097
1	-876
12	21399
22	-17357
4	-15769
22	-9095
15	12702
20	-11562
13	-7942
6	10130
23	-775
13	13080
12	-2535
21	-4716
8	7030
2	5275
21	-11285
15	19089
12	2210
11	-14471
22	-5199
19	467
15	3400
2	-2118
11	337
8	-1383
4	-1979
18	4407
15	-3447
3	11693
20	6559
12	-126
4	10943
2	-2071
15	-3816
20	16832
13	8252
19	1157
21	-10794
6	1211
19	12078
11	-9391
11	4908
2	8359
19	-20957
23	1677
22	-11121
6	1424
23	989
6	-16377
15	18808
4	4192
20	-5457
21	-8419
4	-9381
12	-1996
4	-10566
19	15042
22	-3931
22	-16832
2	-7061
15	10093
4	-18618
6	-11480
2	-5084
12	-5644
20	-4926
20	-4120
11	-2528
1	-19667
11	-20492
15	-6604
1	-12716
15	2895
15	-3838
2	8935
8	711
12	2383
22	11193
4	3105
12	9589
22	-6569
20	-15818
21	1788
15	-3208
12	12195
22	-8407
22	9677
1	3218
8	19887
19	-11711
2	-2063
10	159
11	11223
21	-11504
13	17777
20	-18942
22	-3242
21	14038
12	-1246
19	101
22	-4412
21	20392
20	1496
2	-8681
16	-5799
4	-7380
18	4939
22	2941
21	-6207
15	-20780
2	18575
11	-4883
15	14184
4	5908
12	1512
12	7772
12	-28646
21	1802
2	4847
4	16436
2	8786
11	-8175
23	2539
2	-9789
22	-2135
21	1524
22	3680
1	-5117
15	1456
21	-2019
21	-16881
4	-13023
15	-1458
22	11388
13	4748
19	4897
2	10250
18	3065
2	4519
2	-11555
19	-1572
21	6978
21	301
21	121
20	6287
13	19910
22	-5803
20	-19220
20	2178
8	4682
15	-1031
4	9574
2	-10541
19	11023
11	-4295
1	-26713
2	8024
19	7773
11	-3443
2	-7675
11	-11923
15	-3679
15	-16469
2	18683
11	10641
2	-836
18	6755
20	-7718
1	-4555
15	9025
12	1577
19	-2062
21	9313
12	-4746
15	-3378
23	2832
4	-10125
22	1494
22	10887
2	3671
7	18700
15	4566
2	9015
4	17633
21	-10295
19	-44
6	15152
15	4245
20	-1108
11	67
12	-10124
12	11769
22	5337
2	-21342
4	9087
20	7156
5	-14407
19	-31003
22	-17184
22	-9296
13	11278
12	-8245
12	6470
20	-20542
21	10535
12	-7604
2	4778
19	13642
1	2839
15	7111
19	-18151
23	-5700
1	10276
12	-248
1	-3381
4	-3139
4	13949
21	-3826
2	-7702
21	7092
19	-3343
19	6135
18	4318
15	971
15	8055
20	11720
19	-126
22	2323
23	-17289
2	1127
22	-857
2	-23516
19	3807
11	-584
12	4094
11	-4837
21	19591
2	10497
19	807
12	-1036
20	7101
11	17989
4	-6910
4	-16762
13	3617
22	-8210
15	-5161
19	5202
23	250
12	-18783
5	-9045
12	-2366
15	12489
13	-12842
18	-20940
21	-15673
21	7851
21	-3776
2	18256
19	-17423
19	-545
12	-8674
11	-21315
2	-1068
1	-2747
21	-8211
22	-917
4	30537
22	5657
20	-2628
19	-10484
2	8683
12	-2284
22	-4172
1	-7743
12	10658
20	-3999
2	3503
22	-7951
1	-5094
12	-17887
21	-4558
12	-7303
19	-7668
4	4269
22	-2347
22	-1647
21	10742
20	1011
12	1673
2	-8914
4	3213
2	-3166
19	13587
12	-742
11	5909
14	-5520
1	-1785
23	-22633
12	-9418
19	-6952
23	-12797
21	-4120
18	4505
13	-12453
19	13608
1	2440
2	17080
21	-4062
23	4994
22	-1027
15	206
2	508
2	6319
2	-7947
13	-3762
7	-8114
21	-10714
12	14545
13	-5940
15	-3683
5	-13087
19	5305
11	11508
19	-6797
13	2271
1	1052
21	-2476
21	4285
4	3161
20	3225
13	-10743
15	13410
4	-2086
7	-4420
8	15286
15	7906
15	-11646
22	-734
21	-4556
11	4574
19	-6678
12	5688
12	-1662
13	-5668
19	10376
22	-13080
2	9762
4	7084
21	-6230
15	-12917
21	-2746
19	-1669
12	4941
11	11575
22	11912
22	-3138
22	-13319
11	-6563
20	1153
14	17303
4	-5831
23	6753
15	-3810
1	-14989
15	2537
11	6606
4	15497
23	-6817
17	-1636
21	-4377
13	2213
22	-12155
22	7198
2	-19304
19	-3754
23	-10656
19	-9938
23	-15954
21	-1575
21	-9138
4	8406
19	4183
15	-16041
19	7391
19	7487
21	797
19	4988
12	6287
15	11224
12	10610
22	-3308
4	-681
12	1724
13	19366
1	2795
19	-31186
22	-2751
4	3173
23	-5142
19	10868
12	-21850
8	13546
22	4662
13	-13745
14	-8883
2	11968
12	9942
12	12692
12	10298
9	19714
12	5640
11	4487
19	9960
19	2539
12	11780
19	-8737
11	-2879
12	13575
22	-19590
21	21470
22	4629
14	-11840
1	7784
15	-5536
21	3365
22	3077
4	-12006
22	-4719
23	-6936
2	7032
13	-635
21	3058
2	3520
19	2702
12	4562
22	24578
23	6986
12	18113
20	-746
15	10681
10	5820
21	-6093
6	13097
1	-1890
22	12353
22	7536
4	7610
19	1198
20	1958
1	-12839
11	3794
4	6828
2	9553
12	27611
22	5441
12	-13641
23	216
3	-2970
22	-2765
6	-980
22	-2780
2	-11808
2	2458
11	4238
2	-10264
2	9640
5	3923
2	-381
2	5441
5	3784
21	14269
8	-11929
2	-4149
15	6040
2	22023
15	661
22	-4906
4	2359
9	-22703
21	161
19	20648
4	4959
1	-4540
11	6318
19	-12492
19	-16064
13	-2088
21	-5548
2	11027
22	6848
21	-13267
4	4446
18	-7610
4	1512
19	-720
12	4691
19	18810
4	15494
22	-8501
6	-171
22	-23321
19	-12905
19	11863
22	3943
20	18217
22	-13745
8	16045
13	3110
15	-1272
12	7838
22	12366
23	-27515
2	1841
19	-2087
1	-342
21	-22796
12	5235
6	5264
12	4934
12	-3917
12	-4062
23	3837
11	7501
19	24441
21	1987
22	-4214
12	5962
13	-7851
11	747
4	-8910
2	2290
21	6018
11	8451
22	-3740
2	-2832
22	-1132
15	2964
19	-3877
22	2481
22	873
11	-1980
19	2530
4	-7545
21	-5474
13	16542
15	12835
21	23190
20	2134
3	8573
24	7707
11	-8705
1	4712
21	-597
11	-2938
12	-2317
12	-15403
23	-9458
19	1737
1	-684
13	-5395
12	4686
12	-20474
20	3419
23	-16375
4	24424
22	5316
22	-6622
2	9605
13	7672
19	-3531
19	-14241
