6782	-13629
6531	-1959
8467	-7776
-10602	-5463
-8747	-4299
9068	9795
2539	-9196
10516	-9217
7959	5054
9803	-2168
2323	-2700
8316	1439
-33328	-13425
-4025	-7870
-16382	-1320
1679	-8003
3117	-3253
10179	1450
6366	8137
-5540	7933
-12532	-2613
-13058	-14057
10464	-3798
4718	16814
10445	-8004
7401	13368
4011	6298
-3309	7494
-4200	-8688
-617	-1478
535	16703
4878	-2004
-9609	-13919
10007	-6870
9831	-483
9789	-14794
5593	3700
2822	1870
3403	4799
6722	-4804
957	5709
-24978	-2017
9644	5236
1446	-3930
4338	-5975
-373	9081
1104	-7610
-4357	-4785
-2488	-17562
8036	14075
592	-1565
10175	3411
7715	-19161
4833	1175
7043	5395
4051	-13096
-2198	16817
10085	-1712
-6153	-15857
9548	-2013
-8165	13829
7985	1470
-37	618
10516	4086
6295	-16277
4383	-2740
-9928	-3401
10467	594
-16922	-6884
9952	-9459
-3739	3161
-15887	-10232
3556	11374
-19500	-4275
-27571	-6559
681	11824
8157	-1018
-13565	-7931
10320	-404
8921	-1631
5664	-1723
2792	6576
6757	-1300
5484	-8623
861	-1606
6182	-7651
8901	904
3880	-7211
10464	-2687
-6062	20437
9780	-6019
-9349	1888
-5203	-7828
-12990	-2107
-3749	21547
6884	-10349
-12861	5596
3628	3927
-17957	-17934
-20707	-10656
8416	-6386
-10430	-1623
-1562	-1686
3646	-3369
4344	-13646
-498	-14461
6831	-11643
-26449	5200
9860	11598
9604	15326
-5172	-3533
-6303	4130
3280	-9364
-10729	8389
-14151	20615
5160	-9199
9008	-529
-7396	40109
-6689	-4768
6609	15
9969	2284
9643	643
7462	15943
-5138	-3345
1322	3536
3543	6613
-13918	4694
-2104	-16971
-3854	-3485
-19850	-8365
9297	-10412
2612	-5063
-23635	-5681
1729	5138
-11336	187
2918	6536
4174	-12499
6655	12704
-15802	4284
10510	18456
9732	8863
5430	20486
10328	939
5009	-10822
5268	15221
5173	11486
6212	-5631
7275	-7572
-5171	-8889
8327	-5366
10422	-5526
5088	6003
6102	16153
2079	1207
