-2332	-4842
493	11715
2138	4211
-2192	-1695
-1651	19491
-915	6561
-3692	-12146
-182	15851
491	5477
4362	6516
1009	-14193
-1275	-9658
-7373	-15723
-313	-192
-1784	657
-1750	-11282
-2525	2696
-232	1060
1857	16453
751	6010
-1006	-9642
-1753	-5667
701	-13824
-628	994
-56	3499
-1215	-8867
-21866	3141
583	-9234
735	16003
15975	-868
69349	-7473
423	7789
2356	2947
1563	-30240
1293	3647
-21576	-7232
3087	3405
3104	19357
-4255	11830
3422	-18251
4120	-9716
2406	10456
3070	2993
-1742	15927
2362	-9329
-4633	-1790
-43220	10885
2927	5333
-41167	7414
-1254	-2956
5723	2127
-1451	-4380
-1958	7574
4359	36
-2356	-10683
-2270	-1576
959	2916
1228	-1129
4699	7903
-4191	2718
662	11001
1180	13662
2057	16335
-1613	-5249
551	-5682
2071	3162
-645	-15479
728	13380
4046	-12348
6588	3400
-724	-10822
2292	-2672
-6143	-2944
-5166	8125
4048	-3104
564	6905
-3611	7895
-3818	11025
4315	-8533
731	499
-26045	3615
3266	19293
-3165	-5750
4484	-2948
-27885	-2357
1603	-144
868	6031
2322	17796
-2323	147
1904	12387
4355	-22772
1499	6547
2466	17778
2495	-12893
5269	2644
18872	-2467
-3295	6779
-2493	-7545
3757	-9770
-1974	6500
1874	-13090
1449	7236
78844	-3292
675	-16274
190	10412
-2278	10605
582	-20347
-689	4697
-669	4449
4640	-942
4570	-16339
3826	13703
1092	-9625
980	-12076
-560	-5742
535	12581
463	5277
-3273	6342
3458	-3657
-6010	-12474
-1885	-6245
-4556	26593
-1690	11468
3880	13727
1713	-270
2046	-5065
-371	-11111
-831	12348
-1805	-1054
20	10275
-1225	16681
-138	115
4949	-6388
-1054	-7677
763	10962
27212	2318
1351	-5330
4760	-13678
44	-9976
4788	-21303
632	3231
1833	-7923
14515	-5125
1501	-7103
-3501	-6604
2242	-12115
-6338	-1281
2815	-14631
-1171	5442
-5162	-10078
3874	-2769
1741	10130
935	-8072
2129	3687
-830	-9952
-6671	5952
1641	-1228
3781	-9224
3431	-8229
-4822	5638
-2537	-8581
1427	4224
791	-3303
3017	4157
-3390	2180
-923	16565
206	-159
2398	-6590
0	2675
-514	11460
-5051	11229
-5003	1900
2333	-3558
3078	6565
1685	9048
650	-8325
-3082	-2742
-463	8175
1375	-12780
1659	1152
1312	7857
-350	874
6597	10225
-41286	501
1745	-327
-9861	-1881
-359	-15230
1932	16800
3670	19097
-5779	-9868
1337	-6466
-700	5202
2171	-6119
468	2016
5784	-25344
-499	-15708
4835	-6006
2852	-5494
1458	4913
-2928	6389
549	-8261
1279	-3396
706	467
756	1934
182	-634
-703	396
1507	-3008
-3682	11282
-10832	7603
-2365	-35124
-781	2755
210	-7445
1259	-2964
-4133	-4996
-424	-2349
-337	-909
1686	12001
1854	13555
-687	2522
-3093	-8144
-1371	-8116
224	-18025
-1115	215
1717	-5526
3077	-10093
287	3056
-343	13635
-6130	-10820
2507	-14251
-854	4705
3668	-697
61	17203
-10	15003
4732	1443
-7267	-11323
1069	17332
3752	3578
118	-2274
-1029	24405
-1166	8072
-2314	986
2270	-609
4802	-5871
4528	6764
2021	-401
-1460	19785
-3195	-2573
1555	13756
2819	-16833
-1948	-3177
-1577	3646
547	4525
4577	19803
1665	9941
3498	1662
-474	1854
-748	184
1838	-9280
-5086	-15119
2025	7192
1469	-3025
-2010	6574
3343	5109
1956	11784
-294	-29926
1120	-5691
7436	5638
-1338	-1963
-38892	-3998
-858	-6011
1178	3906
6045	9096
1615	-2265
1852	1149
-1687	-3462
-40859	-6820
-11114	519
3097	-5142
-469	4865
-13828	-5224
-1563	-16952
2426	-7686
-1605	1490
898	-13248
2672	17317
-2451	4247
-780	-22871
1026	-12730
3370	-677
2316	5205
-3477	-6800
4899	14041
3310	-7943
2266	-5280
-3838	980
-3951	9884
-716	-26623
1	-11376
-472	-14379
-843	-1537
-5838	-8902
-963	-3126
2211	-2633
33764	23
-1221	-10136
3626	1399
5149	-6822
-612	16864
-4570	-8021
3680	21171
1038	735
698	-734
332	1311
-3995	-2360
589	-4444
-5371	-4041
390	5479
3864	3624
429	-3492
118	4213
-406	-8458
1774	-6138
533	-7353
1774	2176
2527	16568
-11026	-9989
2501	9832
-9718	9504
-2443	-2128
5188	-680
2859	4161
1600	1072
-1789	-13415
4897	17597
102	-1308
-600	-9427
-1015	-2200
-1999	4305
1975	-10254
4359	-7703
2771	4778
-1195	-5418
-28295	-7178
-664	14387
2543	-3036
1614	-3998
-3092	-1872
1293	-5112
326	11361
672	-1685
-448	-30593
403	-619
-381	-837
-9302	3296
-1375	2078
72325	7836
241	-5223
4097	-2151
-2519	-5913
-2554	-2540
-1205	-7501
3446	-14742
-2100	-8024
3480	-1442
-2941	344
-28844	1638
5068	2942
2976	1297
3483	2979
-5246	12611
23326	-36554
1223	11706
-2458	6054
-18718	-2645
2147	2828
-3996	11117
-347	-5743
-2787	-3299
4425	2416
-429	-7701
404	-66
-2612	-4253
-1796	2123
-717	21959
-1009	-98
-4411	-18916
1238	-258
3510	12161
81285	7409
-4520	-11438
3144	-18196
212	13038
2865	-3554
-1307	18132
-37626	5725
-1311	-427
1896	7878
-1355	17028
-176	1676
1791	7094
22096	-14981
-511	11132
-1021	-16467
689	19868
27	-2915
359	18581
827	10258
2441	7500
674	-3114
-20907	-3124
3320	16185
939	-4193
388	-3450
512	92
-517	-12833
-1309	-2917
-4563	17702
-13128	-6884
3696	-11348
-1967	-1960
-21757	22106
2213	11725
3263	1417
230	4378
2585	2707
-24802	-8460
1656	9714
63768	4655
1352	13966
632	-5732
-35327	3568
2327	4515
3370	12040
-1417	-11331
1152	-4019
-605	-7101
-761	-886
-1185	5045
724	9992
-1676	-16586
-4812	10608
-13488	-1201
-28503	-528
-2654	-4069
-1836	14411
6316	-21612
850	-769
1506	6275
-6341	17402
-27235	-2717
-1352	7093
1953	11834
-925	-3713
-26467	3
-5395	3910
353	8345
2902	11619
1564	-10012
956	-5128
-2441	-6112
-44534	613
3031	-14114
-259	-2232
-1611	5550
