-9	1001
-4008	-9593
-12004	2601
19981	-16412
-9	-6786
-4008	7024
13984	-15089
-6007	27145
5988	-4653
-2008	2919
-10005	-1756
-10005	4930
-8006	14809
-9	12644
-2008	-22341
-6007	16064
29977	-4743
-10005	10030
-12004	-2727
-9	13439
7987	4757
21980	-7450
-9	-6495
-16002	-998
1990	-4932
25978	-9218
-12004	14944
-6007	1874
31976	-1000
21980	-10315
53965	-9070
-6007	-4764
-6007	-27690
1990	-12200
-2008	4782
7987	1509
-10005	-21233
-12004	11750
-12004	11987
-12004	7214
9986	-11803
-9	-949
-4008	-26329
-10005	13148
5988	7941
7987	-7518
-2008	-13804
-10005	6313
11985	-2800
-9	4155
-6007	1013
11985	-6997
-6007	20873
1990	-6149
5988	-1174
-9	5442
-6007	-7830
-4008	12532
-8006	7844
-6007	-9399
-6007	-6823
-2008	6397
-20000	-475
-9	-12403
-9	-108
-6007	8683
-10005	13232
-6007	-1422
-6007	-1007
35974	-21213
25978	-5344
5988	-11769
-12004	-639
-8006	-16319
3989	-2745
-9	7721
3989	-10308
-4008	-1414
5988	19644
23979	-5946
-2008	6349
5988	-17333
5988	-2327
-2008	8390
1990	1304
3989	-3434
-12004	-3833
-4008	3556
5988	-32692
-9	-13652
15983	-4362
11985	-9553
-6007	-10053
-2008	-2357
-10005	13177
1990	-5780
-10005	12877
-12004	-3100
-14003	6048
1990	-7722
-6007	12626
15983	8404
-6007	-15715
7987	13057
-10005	-4616
5988	492
9986	10889
-2008	-7296
-4008	9431
19981	16201
-2008	-14922
-6007	-6020
-2008	4872
7987	-4618
-8006	-6634
-6007	-1007
-10005	4829
-9	20547
-9	-19284
3989	-187
-2008	6763
-9	9296
1990	23270
19981	7425
17982	5850
-2008	-2539
-2008	-13268
19981	-6490
-6007	4168
-4008	9545
1990	-5675
-4008	-2240
-2008	5832
3989	14774
-4008	13251
5988	-23968
-6007	12328
-8006	2336
-10005	13187
1990	-812
13984	-7858
-4008	-19564
3989	15406
5988	10630
11985	-1239
-6007	-11942
-10005	-24392
-2008	42
-12004	-6483
15983	5309
-9	11954
3989	9033
1990	10867
-4008	25071
-8006	5609
-8006	2100
-8006	1993
9986	-22921
5988	4957
-10005	4272
-12004	12004
-2008	12179
1990	9014
15983	-1418
3989	3158
11985	2976
19981	-17255
-4008	-482
-9	-16015
13984	-6140
-4008	-10834
-2008	-1995
-2008	331
-4008	-22532
-4008	7199
-10005	16319
-8006	4383
-8006	-2610
-2008	-19451
7987	-25122
21980	-816
-4008	-12643
-10005	-8262
11985	-1874
21980	9662
-8006	-3309
-10005	18572
9986	2047
-10005	10189
-4008	-6772
-10005	-4359
9986	3037
-8006	1322
-12004	15825
-6007	5179
3989	-30777
7987	4274
-12004	-1761
-4008	15619
-4008	-11368
-12004	9741
13984	11296
-9	-5943
-4008	14688
-6007	-15382
-4008	254
1990	-17846
-12004	-16607
21980	-7195
21980	-5415
-6007	674
-6007	-8459
9986	-60
-9	15528
17982	8412
-9	-14369
29977	-2942
-12004	-17314
-6007	8992
-10005	-18300
-8006	-19382
13984	12631
-8006	-11607
-8006	16399
-10005	11946
-2008	7488
-9	-6608
-6007	971
13984	-9303
17982	14475
-8006	-19142
1990	12846
-9	-15867
-12004	6803
-2008	-7249
-2008	12185
11985	-8808
-6007	4345
-4008	-3725
-12004	-13657
-6007	506
-10005	9375
-2008	2416
7987	-2495
13984	-6799
-2008	320
7987	5627
-9	-5069
5988	-9522
-6007	20117
-2008	2340
-6007	3728
-6007	2136
-8006	5376
-8006	-17588
-6007	-6587
-12004	5092
-2008	21091
-2008	-5282
3989	3312
-9	5900
-4008	-16005
-14003	-26116
15983	-5922
-8006	-5314
-6007	8096
-9	397
13984	-3086
-10005	4792
-9	-332
11985	-6965
-6007	-8467
-4008	-17334
7987	2823
-9	-12592
-6007	3024
-6007	4936
1990	5891
33975	-8380
17982	609
-4008	-6653
-2008	16672
23979	-8253
9986	7574
9986	-5615
-4008	9200
-6007	-6407
-10005	14888
-10005	16464
-8006	-4567
-2008	-5669
-2008	-1027
-2008	-11875
-4008	-17714
-9	-3527
-12004	4675
1990	9274
5988	-4125
-9	-9439
-4008	-808
29977	-4370
5988	-21174
9986	1116
-2008	1619
-4008	290
-4008	12650
-8006	-16031
-6007	14864
-6007	-1075
-10005	4388
-6007	6261
15983	6638
5988	10788
17982	-3324
9986	-2282
-2008	5198
-9	3571
-9	18370
-10005	-14135
-8006	1224
1990	-1527
-2008	-3722
7987	10117
-6007	-4801
-8006	-8770
-12004	-10725
5988	3798
-4008	6227
-4008	10629
1990	-7411
7987	9189
-8006	2144
5988	-2096
-9	-2745
-2008	21117
-4008	-6977
-2008	618
-4008	-8043
13984	2613
