7138	191
-3691	173
9369	139
-3614	186
3660	152
11699	184
-12520	172
1544	190
-15475	186
6671	192
15036	164
5628	192
-17659	180
-20198	190
-4081	116
-16616	170
-17827	190
8584	150
-15775	113
6372	182
-6311	144
-4846	191
-18347	187
8803	164
2251	189
3050	174
3449	184
-70	172
7634	190
11787	126
9859	180
5701	110
7671	191
-209	185
-16656	168
5325	183
9322	171
11418	190
7558	142
4648	185
-15892	150
8841	190
-12273	159
10284	187
-2205	186
-17463	186
-18507	188
10648	187
5772	180
-3749	160
10491	165
1264	192
-14484	190
-2125	179
204	179
-957	42
-18803	180
-3563	187
1464	185
-1299	191
-12310	171
12295	157
12244	177
8514	191
-12762	70
-18547	189
1655	191
-11863	173
1371	189
11986	123
4351	174
-1716	190
7289	158
12142	119
6043	127
-15234	186
12921	59
9230	164
10276	189
-933	108
-3986	157
8782	189
-4190	190
-12617	100
-3751	191
2806	189
-2090	178
10193	191
1137	162
-18690	142
8141	182
9468	164
4230	118
-21422	182
6077	186
8549	190
13813	182
147	183
-16762	161
894	185
-8692	188
4843	132
-9988	184
7664	147
6021	158
6613	188
-213	182
8226	183
680	95
8318	10
3745	173
8230	171
1416	188
14763	78
-5881	180
3007	-24
5728	168
-16636	188
-14811	191
10083	155
10526	189
4815	170
-394	178
10050	183
-9032	182
4148	186
5165	188
6531	-64
4241	175
-5343	165
1949	87
6794	166
-15015	188
10993	186
126	188
7510	183
11274	176
-8422	79
-13896	144
-14399	179
-17065	191
-18023	188
-15929	120
359	180
1951	182
654	158
7389	191
-7467	172
4778	187
11760	184
11116	192
4576	180
3697	179
-10049	184
6097	185
-4913	165
4021	191
-14149	59
-6179	168
-18600	188
6952	182
-13716	66
6591	179
-14422	147
-16094	185
-15766	169
5371	177
-1785	191
-11001	180
7036	182
-7804	184
10546	166
-9330	181
-16000	154
3792	185
3965	190
12229	185
7386	144
6939	152
-12110	158
9955	186
7535	183
10851	182
9128	188
-15301	161
11217	183
9515	85
-9097	183
-9900	186
-728	116
6889	186
-10131	179
5616	169
210	190
-4371	185
8808	191
7688	158
-14112	102
5098	186
-3059	185
-6001	180
8299	171
6031	179
6521	175
2653	183
6363	185
11305	175
9443	169
7544	137
1948	180
-18313	184
-24020	184
11277	189
-3881	183
-16542	191
3874	188
3060	150
-8344	134
7341	188
8830	171
8117	177
7828	182
-16617	174
5984	168
-10862	191
8130	174
5814	15
3235	184
-6564	174
-15262	177
6550	183
-7838	191
8799	154
12920	184
-13269	190
-18169	179
-12543	187
13642	187
-16266	175
-8785	190
7692	186
7582	163
6789	172
7318	188
12040	182
5547	147
-6638	187
5959	189
-11851	185
2076	179
7922	148
-17576	176
-1834	159
2128	181
6002	166
8336	181
11541	187
-15559	169
-11892	121
3986	137
-5742	186
-2484	188
-11577	188
9292	182
8917	147
-5151	186
-16295	164
11129	166
10529	146
10425	175
8708	188
6732	188
4807	182
4895	189
246	189
2190	186
4720	186
-2564	189
-14832	164
-13032	133
-4357	180
-17987	155
376	190
-4689	183
-8908	172
-15405	187
6743	168
5816	175
3378	185
-1795	150
10290	179
-14645	142
8044	184
-15011	155
13560	117
3734	176
687	183
-15477	123
9170	142
8084	182
8583	161
-14593	177
6758	179
10890	122
231	119
1491	162
2800	181
6374	188
3643	187
-8140	189
-15939	183
-8348	182
7921	179
-2446	187
8056	153
-13681	191
11711	125
3065	189
2566	186
9025	185
8334	171
12266	99
10389	189
-4650	153
7065	186
2152	191
140	-65
15293	190
8044	178
5738	190
-14539	152
8760	185
14594	-246
4855	185
-15179	190
-15501	191
-16169	190
11879	165
-16190	108
6452	-99
7991	181
-16914	168
8723	188
6767	188
6110	168
8721	186
-19748	185
8434	179
-9168	116
-15841	79
-5630	190
4914	171
-13888	177
7130	179
8209	180
-13641	157
7262	179
1293	189
-561	191
8979	162
12086	175
-14527	183
-2172	-5
7882	183
7107	186
-8448	183
-12448	180
1422	185
-4642	187
5941	180
10114	176
1730	187
6630	188
-17107	161
12331	183
-17952	174
9811	189
8808	108
-3647	75
-1060	10
-12593	166
-8236	172
-13711	154
7909	130
-945	192
-15348	186
-12016	179
3556	183
-2659	149
-17211	164
-16856	-10
-17099	172
-16831	172
11203	183
5452	191
8098	189
6232	178
10495	186
-10329	191
-16599	183
7226	186
8258	187
11827	-162
-1624	190
8223	165
-8732	190
731	191
11494	166
-276	-11
-20484	192
6728	163
-17973	158
-14816	177
-2784	185
13310	191
6393	191
8030	191
4926	161
6332	177
7354	187
-1241	106
-17048	175
7740	186
12753	54
-5285	42
6647	190
-18720	180
3519	177
14491	189
14020	174
9966	191
12296	75
-14285	172
-9981	153
11248	179
4052	161
7300	169
-2098	157
-16614	180
-1941	155
-16615	174
15181	185
-6015	191
-15033	179
-13897	190
-4810	186
11132	163
-15618	169
-18670	169
9230	180
-9595	190
-4648	175
8165	179
-4639	135
5620	184
864	164
5442	191
-4389	177
-8677	141
10891	142
-4543	191
4461	185
1513	189
9543	179
2563	185
6664	168
-18905	146
-7528	172
13721	187
5292	171
8767	183
-14101	190
7164	180
11135	190
-11526	187
5396	168
6386	173
-8017	191
11254	191
-4568	182
6595	185
10764	185
-15749	191
6058	177
8720	179
5206	188
4056	182
-13937	187
-11551	191
-3350	180
8767	184
113	-132
-17547	191
-15759	-3
-5079	188
51	184
9525	141
7986	173
6806	190
-16751	128
9833	155
7175	183
-1817	192
-5776	168
10411	130
-17848	172
12186	166
6429	186
6033	180
3772	185
10530	172
-17832	176
6677	192
5349	152
8611	183
8310	155
2194	179
-15383	82
213	180
-11557	188
-17481	188
-5783	188
10569	-81
3322	185
3744	189
4023	173
2364	175
-1727	186
7893	163
6578	191
2320	186
14676	178
-13789	177
11721	187
7765	180
-5834	187
917	145
8672	137
11324	149
13857	70
929	191
-14973	191
4475	130
-15993	147
9853	166
-15591	140
10155	171
8300	186
1915	192
8856	189
-14077	149
7225	175
-8444	129
9105	190
-20817	187
7975	192
668	186
-8471	149
4778	181
7895	175
8452	187
5408	190
5375	153
-17289	175
5175	188
3472	176
-8696	191
2726	185
-8306	157
6727	177
-12028	158
2944	190
6648	189
12155	191
5803	151
9381	174
-15180	191
-15414	183
7459	179
7940	188
5987	190
-20043	182
-10920	172
6356	130
-17082	188
-12761	174
-17860	192
5478	145
-8453	145
783	176
7839	177
-9191	158
8761	155
-12866	191
612	190
-15205	120
6192	132
5672	175
14114	158
3635	190
8964	170
-16792	147
8478	182
-16539	187
-9272	185
6603	186
11514	186
10861	187
1377	81
979	185
6130	179
10152	179
9096	182
13694	168
4738	177
5429	-47
14680	191
-6701	14
-15739	186
-13634	175
-12750	188
1783	190
-15580	158
9298	192
-5808	189
1049	190
2238	182
-9676	171
-15153	186
-16411	161
-13822	186
10848	177
9976	159
-14426	174
-14173	161
-2798	184
-15224	178
13949	55
6664	171
197	174
-5318	191
65	189
-15683	160
7262	179
10456	166
-16683	169
-18210	191
11564	186
13360	178
7469	157
9870	188
2634	170
-354	188
8885	183
4513	175
-9143	185
3751	178
9773	173
-4842	166
11555	188
7058	190
4041	179
10750	174
15917	190
9740	183
6996	153
10467	166
9885	186
7994	190
2536	188
13306	116
11291	180
7755	191
5407	191
7417	179
365	158
-14993	191
-15031	171
-17340	188
-3822	188
-1456	183
10112	171
-377	188
9940	172
5170	185
-12608	185
-11097	141
6765	175
2191	191
13282	169
-17162	190
-13044	49
7750	154
-5647	-611379
-5938	190
-17939	160
11743	183
8742	180
-4647	184
-8645	190
11865	177
-16255	184
12641	185
-1689	114
10611	183
12492	169
2432	95
-6695	188
9478	172
10934	130
2980	183
1756	189
9945	174
3299	174
3474	180
12649	162
6498	184
5283	180
-14044	141
-693	184
2790	185
6552	186
7253	184
-5041	61
-3931	182
-7199	190
2981	186
-10315	151
8053	179
6398	182
9772	182
8131	120
-7647	163
-1939	186
-15894	189
1695	172
-20609	165
6046	183
13042	144
6375	97
11508	186
4435	191
-8557	175
-13559	171
9274	186
-17562	179
3276	189
6858	153
-16773	163
-16446	157
-13913	176
1537	187
-16076	189
4912	190
8460	190
10999	177
10575	188
13393	185
10809	147
1892	190
10470	180
4093	189
9037	165
10605	183
-14097	186
9202	46
7980	185
10141	185
654	94
3221	172
12382	189
-18697	174
-16208	188
992	186
5208	149
-8617	175
-2018	191
8591	171
5372	185
-11433	185
11593	191
10287	176
11114	181
5302	190
4193	114
-13443	149
3950	127
6504	25
-12600	150
3629	110
9056	188
10995	31
-10914	46
7133	172
-6664	187
11183	182
-18138	190
-8590	158
15747	177
-13228	183
6617	142
-19410	150
-9525	123
10191	185
-17551	164
3624	183
6136	174
-19955	170
10630	184
-17256	182
-510	191
-7998	185
2620	152
8793	156
-6847	185
9664	168
-12534	188
-5720	183
-10891	192
-17586	182
-20218	138
-10930	167
4474	157
-2058	168
-16362	104
-14624	184
-18375	186
10536	161
278	191
2840	162
-14396	157
-17716	70
-5572	167
5842	158
-5342	34
-19036	153
13871	53
3824	166
10194	2
4709	191
-15616	183
9154	180
8906	183
7901	174
7795	182
-16504	188
13	191
-7703	-341
5198	174
8733	185
-3585	167
-13147	188
-661	105
5759	171
12594	129
6575	-40
-16814	175
-16371	188
4463	147
1828	180
12903	184
10609	153
-13968	183
7272	-1107
5900	126
5320	188
4578	172
4918	95
11538	109
-3117	181
-9305	191
8532	188
-3314	179
2859	165
6861	189
7141	188
7519	190
5800	140
6309	120
-18539	181
-16136	190
5919	186
-17393	191
1830	125
7977	190
3026	191
4399	188
-17686	175
6029	183
10097	148
8895	180
5957	141
9986	190
-18506	142
489	188
12567	176
10465	188
5783	190
9662	188
-16484	183
6114	188
11134	190
10581	181
-1413	191
-16926	141
-11634	182
-2724	180
10549	183
4208	161
11014	188
8596	157
-18193	154
2898	156
11755	160
6836	144
8639	168
-1186	186
10236	172
4810	130
-569	175
12485	93
-16457	164
6273	170
6320	158
2923	191
8777	158
-19117	156
-10938	187
-17377	188
10596	170
12142	191
10286	180
-17290	192
8247	160
8717	180
-9347	173
9501	190
6434	188
-1138	176
3067	191
4491	125
12555	123
9964	189
-13676	175
5596	-16
1062	165
351	182
-10566	162
14103	190
7699	112
10160	153
1122	89
-12676	191
-15549	157
-8588	136
13227	174
7757	190
-3937	188
1576	190
5535	188
10417	185
6765	133
-14053	140
11497	184
10703	190
3530	190
7119	182
10589	175
6299	186
10184	161
-14044	131
1693	158
10115	128
11554	176
-1892	150
-13136	190
3563	188
11103	191
4544	192
-15761	186
-16213	166
7840	164
7210	120
-15174	189
3541	188
-15217	135
12002	187
5512	131
13329	186
4635	181
12837	186
9400	163
7606	187
-14692	160
-18744	191
10295	142
327	180
9215	72
-13618	171
8453	181
-11093	191
7170	190
6077	160
7483	187
-13468	183
4088	180
1918	132
7946	175
10503	154
7205	191
-923	191
-16660	142
10160	183
2292	185
2177	165
-16135	190
-10186	171
2465	190
962	174
13269	188
8919	183
-7846	186
5963	144
996	190
-15892	155
-18034	189
4843	179
10836	180
5718	190
-10994	187
2184	170
9061	160
8177	172
5197	54
10355	183
5720	181
310	142
-18034	139
-13368	171
-17558	183
6289	189
5735	133
3112	186
7401	185
-13115	190
7052	186
5098	178
