-16302	-2829
-4623	3789
787	10407
2947	-2829
1704	-2829
3744	-2829
-6565	-2829
-1934	-2829
13468	3789
-5122	480
-6299	-2829
3357	480
1300	-2829
-1091	-2829
812	480
21617	480
-7045	-2829
-6708	-2829
-11955	-2829
-13803	480
6173	-2829
6238	-2829
8340	-2829
1776	-2829
-1179	480
-3241	-2829
-3759	-2829
-9165	-2829
-7629	-2829
9531	-2829
20709	-2829
-537	7098
-755	480
-1736	480
6387	-2829
-1506	-2829
36352	-2829
1141	-2829
-16329	-2829
-9305	480
-10273	-2829
11854	-2829
2289	480
-5431	20334
18755	480
6320	-2829
-2841	-2829
10478	3789
14438	-2829
1992	-2829
-2548	480
-897	-2829
-52	-2829
503	-2829
-16704	-2829
1108	480
22949	480
-4856	480
4649	-2829
6153	-2829
-2491	480
315	-2829
-2954	10407
9387	-2829
20969	-2829
-5578	480
-2328	-2829
-4070	-2829
-3429	-2829
14740	-2829
-3670	-2829
-615	480
11293	480
6768	-2829
6471	480
883	-2829
3940	-2829
-5890	480
-598	480
938	-2829
-3177	-2829
-24379	-2829
1811	-2829
982	-2829
-5558	-2829
-8746	-2829
15939	-2829
26604	-2829
-8131	480
-10789	480
1164	-2829
3202	480
-5626	-2829
594	480
21637	-2829
7341	-2829
4368	480
1536	-2829
-17566	-2829
-5998	480
-3211	-2829
-3881	-2829
11948	480
-1277	480
-1967	480
263	480
2796	-2829
3074	-2829
-8115	480
-4396	-2829
9899	-2829
11871	-2829
4131	480
945	3789
-6040	-2829
7731	156002
-13276	-2829
-9282	480
9892	3789
-9757	480
-815	-2829
2808	480
-4044	480
-3282	480
-8051	-2829
12220	-2829
-6596	480
-7657	480
-7852	20334
3292	480
-6223	480
1070	-2829
-5878	-2829
4615	480
2257	-2829
12838	-2829
3805	480
939	3789
239	480
-972	-2829
8121	-2829
4178	480
138	480
-22	-2829
8458	-2829
-5681	-2829
9245	480
10889	-2829
-17735	480
5811	-2829
1616	-2829
4582	-2829
9448	3789
-2244	480
-612	480
12845	-2829
-20399	480
-1938	-2829
-2199	-2829
1056	3789
1612	-2829
423	-2829
-13292	36879
17001	3789
-4588	480
-17075	3789
9548	480
3044	-2829
-2134	-2829
8550	480
-8183	-2829
-1947	480
483	480
-938	-2829
14465	-2829
-6344	3789
-11376	-2829
59	480
21297	480
-3021	480
-6576	-2829
-7846	480
4314	-2829
-8763	-2829
-10571	480
471	480
9136	480
5663	480
-8711	-2829
23560	480
-8177	30261
8216	-2829
259	480
-3455	3789
3817	3789
-9610	-2829
-5337	480
-7122	-2829
-5872	-2829
-2326	3789
10184	480
9594	-2829
-3723	-2829
-2336	-2829
-79	-2829
-4293	-2829
-60	-2829
17653	480
2421	480
-1079	-2829
2476	480
10687	-2829
28654	-2829
-3352	480
12243	-2829
-13707	480
-7345	-2829
-9001	480
16189	3789
-13517	-2829
252	-2829
-16674	-2829
-4314	-2829
579	480
17589	-2829
-3800	-2829
-5989	-2829
13107	3789
-4698	-2829
689	-2829
3223	480
5452	-2829
-5338	-2829
16614	-2829
14582	7098
25710	480
-5743	3789
1723	-2829
-11179	106367
3584	480
-18645	480
-9224	-2829
13888	480
-4311	480
3265	480
1548	480
662	-2829
-2779	-2829
-7726	-2829
-3471	480
-2198	-2829
1271	-2829
-5060	-2829
-9662	-2829
326	3789
-5732	-2829
1777	-2829
-6257	480
-8599	480
-24217	-2829
14942	-2829
-18371	-2829
12003	480
-13305	30261
19555	3789
4637	-2829
-6767	-2829
20391	480
-10857	-2829
1435	-2829
-226	-2829
1085	480
7721	3789
4397	3789
3921	480
-720	480
-2026	-2829
9615	-2829
-7253	20334
-7824	3789
10111	-2829
-4869	480
-5111	480
67	-2829
-2020	-2829
37533	480
-7112	480
-7487	-2829
12345	-2829
4290	-2829
10359	480
-7588	480
-4760	-2829
-3361	480
-2339	23643
-6348	-2829
-3820	3789
-14956	-2829
3714	3789
-10498	480
-3737	3789
-1359	480
16050	480
-1009	-2829
-2627	480
-4556	480
-3834	-2829
4913	-2829
-108	-2829
-10196	3789
26451	-2829
-6071	-2829
-8472	-2829
-3775	3789
6314	-2829
-14884	-2829
-3658	-2829
1264	480
4425	10407
-20249	-2829
34522	-2829
3913	-2829
12170	480
36	480
8679	-2829
-22753	-2829
-12091	480
-3258	-2829
189	480
-1702	-2829
-3528	-2829
783	-2829
-958	-2829
5651	-2829
3451	3789
30138	-2829
-19699	480
-2543	480
10013	480
598	-2829
4853	-2829
-7040	-2829
11002	-2829
1643	-2829
1266	480
-10305	480
-5219	480
-7057	-2829
8774	-2829
6561	7098
-10036	480
-14045	480
24417	-2829
-10099	-2829
-20608	-2829
-1108	-2829
-7414	480
8969	-2829
-69	480
-3552	3789
-1861	480
3931	-2829
-4706	-2829
-6988	480
7122	-2829
-4924	480
-1480	-2829
739	-2829
8001	-2829
3291	-2829
-5788	-2829
-4769	-2829
9800	480
-3073	480
3042	480
-15985	-2829
-2219	480
21710	-2829
2041	3789
-5416	3789
-548	480
4005	-2829
-194	3789
-7617	480
-15052	-2829
-17582	480
3867	-2829
-27768	-2829
-22610	480
-910	480
19815	-2829
-1192	-2829
-5902	480
-1707	-2829
19392	480
-9275	-2829
8138	480
9578	-2829
-7339	480
-1779	-2829
-5405	-2829
3986	10407
-2820	-2829
-7957	480
29492	-2829
24089	480
-6771	-2829
-7283	-2829
-22265	-2829
7358	-2829
-3927	480
10711	3789
11052	-2829
-5787	-2829
-1691	-2829
5265	480
-15046	-2829
3635	-2829
-306	-2829
3022	-2829
549	-2829
6162	-2829
1058	3789
-8247	-2829
-1227	480
-4140	480
-8681	480
-8990	-2829
1684	480
1338	480
8927	-2829
-8912	-2829
-3475	7098
1141	-2829
-6064	-2829
-19094	-2829
-15548	480
-8081	480
-10258	23643
1168	7098
1545	-2829
432	480
-12403	-2829
-10514	30261
-2182	-2829
-863	-2829
300	-2829
-3174	-2829
-13197	-2829
-7827	-2829
6263	480
-2709	-2829
2993	-2829
-2813	-2829
-5300	-2829
-581	-2829
-21777	-2829
-3124	-2829
-4867	480
12445	3789
-762	480
12801	-2829
-13089	480
708	480
-948	480
-1717	-2829
-7823	480
-2997	-2829
-2320	-2829
-3485	480
-5855	480
-16710	480
725	-2829
-18398	-2829
-9253	-2829
10648	-2829
-17403	480
1912	-2829
21610	-2829
-9584	-2829
-3822	3789
3461	-2829
-753	480
-11796	53424
-14723	-2829
-4745	-2829
