2471	14426
-9813	-4132
-9813	-15576
-22098	-4477
2471	1396
2471	-13101
-9813	-9682
2471	5844
2471	-5542
2471	-443
2471	19498
2471	-11419
-9813	-15271
2471	9961
-9813	-6749
2471	11974
-22098	-12733
2471	-5661
-9813	-8540
-9813	-11388
14755	6474
2471	2143
2471	-12546
-9813	-5519
2471	-9457
-9813	-11054
2471	9036
-9813	13831
-9813	-14216
-9813	-2222
2471	14364
-9813	-11434
14755	9099
-9813	-9571
2471	15009
2471	9149
2471	-13583
2471	-13448
2471	-15497
-22098	7739
14755	10849
-9813	11856
2471	-14366
2471	-3928
-9813	11628
2471	-10375
2471	686
-9813	-10813
2471	-9031
2471	5586
2471	-15240
2471	10592
-9813	-9848
-9813	18816
2471	18201
2471	1010
2471	-8394
14755	10472
-9813	-13681
2471	-2416
2471	-7563
2471	-8245
-9813	18231
-9813	13756
14755	7881
2471	-1800
2471	12512
2471	-5484
2471	-7792
2471	5055
-34382	7623
2471	5285
2471	-13586
2471	-1255
2471	7674
2471	-22
2471	-6351
14755	11726
2471	11168
2471	16677
-9813	-9818
2471	661
2471	-7904
2471	19472
-22098	-1923
2471	-15727
-9813	-5175
2471	-12833
14755	7088
-9813	-9071
2471	6872
-9813	-12946
14755	-3261
2471	-13216
2471	-3911
2471	-6997
2471	1452
2471	2677
-9813	-7634
14755	5377
2471	1419
-9813	12695
14755	7066
2471	-7318
2471	-15840
2471	-7130
-9813	-7210
-22098	18539
14755	148
2471	-9609
2471	-10646
-9813	-1118
2471	-12003
2471	19199
2471	-11554
-9813	16930
2471	-3138
-9813	14390
2471	10247
2471	8236
2471	-9054
14755	3241
2471	-5105
14755	-13191
-9813	-10211
2471	18849
14755	8303
14755	7112
2471	5340
-9813	-3133
2471	16503
-22098	18576
2471	-1227
2471	-5885
-22098	19033
2471	19439
2471	-12125
2471	-7791
2471	-17368
2471	-8310
2471	-9645
14755	14093
-22098	4520
2471	-6015
2471	8136
-34382	-2217
2471	-14453
2471	6572
14755	7836
2471	-6924
14755	10551
2471	-10501
14755	1193
-9813	-8406
-9813	3170
2471	-13740
2471	-13420
14755	-16564
-9813	4577
2471	-10917
2471	4612
-9813	-8310
2471	2907
14755	7758
2471	4543
-22098	-8089
-34382	17235
2471	-13670
2471	-2031
-22098	-15116
2471	-15224
2471	11678
-9813	-10995
2471	18356
2471	-8128
-9813	19511
2471	-7614
-9813	-7541
-9813	19529
-9813	-9078
2471	-11383
2471	7851
2471	11600
-9813	16626
2471	-369
2471	-9065
2471	12831
2471	-25008
-9813	4268
2471	6217
2471	8931
2471	6827
2471	-17609
-9813	-10100
2471	-6772
2471	4952
-9813	17895
2471	-4155
2471	-5771
-9813	375
2471	8753
2471	-5405
2471	7358
2471	-8957
14755	9568
2471	-7744
-9813	-7177
14755	5971
2471	-2909
2471	-5834
2471	14413
-9813	-3492
2471	11750
2471	-11658
2471	11018
2471	-9220
14755	5634
-9813	-15834
14755	6233
-9813	-6709
2471	-9909
-9813	-9423
-9813	-641
-9813	6849
2471	5477
2471	-6705
-9813	-9578
2471	14267
2471	3250
-22098	-8656
2471	-11090
-9813	-6358
14755	6690
14755	6206
2471	-7187
2471	-5377
2471	5566
2471	-8508
2471	1989
-9813	18518
2471	-4539
2471	18797
