0	7134
1	1814
0	-6938
1	-1746
0	12827
1	-8564
0	-6342
1	-2330
1	7131
0	-4375
1	3857
0	15501
0	3251
1	10583
1	2195
0	4480
1	21843
1	-6229
0	7184
1	7928
0	-5187
0	-11177
1	-550
1	-6491
1	11378
1	1378
1	-7150
0	159
1	4629
1	-16433
0	-4198
1	-3634
0	-1184
1	5354
0	2221
1	-7827
0	8699
0	4149
0	-6164
1	7865
0	1732
1	25061
1	4477
1	1922
1	-4855
0	6053
1	-9487
1	4830
1	-10506
1	1355
1	-15206
1	15521
0	-4457
0	14340
0	8472
1	-19365
0	6111
1	-16435
0	-4266
0	-11425
0	16817
1	-10209
1	5615
0	-9838
1	21432
1	-12057
0	-692
0	-4971
1	-2582
0	7955
0	5868
0	-4695
0	835
1	-2004
1	-7723
1	-4294
0	3536
1	-7333
1	-7107
0	4890
0	1806
1	-4575
0	4065
1	-20444
1	1281
1	-3021
1	-5587
1	-5641
1	7433
1	16056
1	4336
1	3065
1	20680
1	-611
0	6378
0	529
1	-9450
1	29
0	-12407
1	7414
0	-3524
1	-2413
1	6110
0	-11691
0	-4470
1	11507
1	-12762
1	-999
0	-13708
1	-17572
1	8779
1	-3540
1	-6894
1	-916
1	-9746
1	6237
0	-2921
0	-13929
1	1691
1	-9359
1	4926
1	-3454
0	-1928
1	-3805
1	4240
0	15278
1	-1172
1	-6130
0	-3039
0	-3181
1	-2712
1	4845
0	4880
0	8279
0	17045
0	19588
1	-953
0	-2852
0	-3114
1	-13910
0	-14337
0	26321
1	-11395
1	-307
1	-24592
1	-3447
0	-11987
1	916
0	16708
1	-1500
0	30847
1	-16998
0	350
0	7382
0	6340
1	-9353
1	10318
1	-999
1	3625
1	2865
0	3944
1	12930
1	-4765
1	-5185
0	-1864
0	15330
1	-2026
1	-4644
1	377
0	7270
0	-2731
1	4982
0	-8463
1	381
0	6351
1	-1883
0	-3715
1	-18317
1	-10333
1	-6133
0	7222
0	-16821
1	6108
1	-12452
0	-3759
0	26349
0	-1115
0	6522
0	22791
1	6014
1	-3451
1	1596
1	-13043
1	5570
1	-954
1	24865
1	-10684
1	7280
1	-8609
1	-3245
1	-7516
0	15219
1	-7673
1	7556
1	7256
0	4677
0	-12003
1	-471
1	-2167
1	1803
1	6997
1	-6886
0	-880
0	-6780
1	-1682
1	4630
0	25245
1	2921
0	10104
0	6974
1	5664
0	-9677
1	20087
1	13411
0	109
1	496
1	-5890
0	1353
1	5247
1	23762
0	2241
1	873
1	-3626
0	-8538
1	-1819
1	3178
1	6294
1	-10493
0	-17029
1	-9689
0	3883
1	-1524
1	3178
0	8761
1	378
0	25836
1	-4917
1	10099
1	5347
0	-11440
0	-9239
1	-10647
1	7441
0	-2395
1	-1919
1	12784
1	3728
0	-2647
1	-7654
1	-6360
1	-6991
1	14160
1	7205
1	7662
0	10077
0	-6314
1	-15978
1	13042
1	-5632
0	19965
1	2377
0	-6397
1	-4352
0	-7449
0	15875
0	2241
1	11193
1	-17320
1	-732
1	-5897
1	-13656
1	13441
0	969
1	-1719
0	-4196
1	-1485
1	864
1	4100
0	-8981
1	-18668
0	-15189
1	3420
1	-5217
1	26433
1	2445
1	-1730
1	-2109
0	-10910
0	11987
0	4647
0	-4936
0	5624
0	-6484
1	-7660
1	76
1	622
1	1821
1	8064
1	-5160
1	-2720
1	11137
0	-203
0	13332
1	-17340
1	4472
1	-1640
1	-1086
1	-13989
1	-19318
0	3607
1	-13432
1	19393
0	10658
1	-10380
1	-2457
0	-860
0	4112
0	-7189
1	-15028
0	-11619
0	8604
0	1550
0	21669
1	-8374
1	11507
0	3699
1	-4087
1	-6461
1	1486
0	-393
1	-3431
1	645
1	228
0	20205
1	-12078
1	20581
1	-4850
1	5475
1	-5106
0	-568
0	14828
1	5143
1	-5261
0	-21908
0	6814
1	-2268
0	2706
0	6992
0	19830
0	-20380
1	4544
1	-524
0	12485
1	-402
1	-6209
1	8118
1	5509
0	-14861
1	18552
0	7363
0	13742
0	-4827
0	-6565
0	-4838
0	-6342
1	-13339
1	-10746
1	-5474
0	-10945
0	-1188
1	-3017
1	-10672
1	6185
1	-4184
1	4942
1	6438
1	1005
0	11740
1	-1045
1	-568
1	629
1	-13730
1	-5582
1	-23971
0	3931
0	-14709
1	20397
0	-1306
1	5970
1	7406
1	-8507
0	3770
0	-195
1	-16258
1	24054
1	-5535
1	10388
1	-10824
1	4916
0	-1396
1	-5432
1	-3515
1	-12815
1	5814
1	3324
1	-256
0	11532
1	7485
0	9137
0	-21953
1	2037
0	-2036
1	-531
0	-1819
1	-8345
0	-1850
1	1283
1	-5733
1	-17099
1	6412
1	-14983
0	-8285
1	-8763
0	25556
0	-885
1	-16313
1	-3736
1	-8455
0	11843
1	-20287
1	-9429
0	20007
1	-4073
1	-13157
0	-17485
1	-7115
1	-1030
1	-3558
1	-15453
0	-5634
1	87
1	2490
0	26794
0	-390
1	4554
1	910
1	504
1	-2721
1	-14251
0	1125
0	8410
1	-8650
1	-4264
1	-6351
1	26252
0	7226
1	-4397
0	-10181
1	-4581
1	8624
0	782
1	-6514
1	-8509
1	-11314
0	-1067
0	12832
1	-1823
1	-134
1	-4966
0	-13041
1	-19
1	426
0	-8826
1	-6014
1	-1527
1	5473
1	6609
0	-8198
1	4680
1	-5901
0	-7127
1	-5666
0	-3640
1	15351
1	8075
1	-8189
0	-5444
1	6290
0	1019
1	22462
0	-10619
1	1162
1	1710
1	-12625
1	22635
1	-3489
0	6260
1	-3738
0	2491
1	10911
1	2494
0	22261
1	-8399
0	-13198
0	-6185
0	-3475
1	3154
1	3056
1	14832
0	-6171
1	6481
0	-2126
0	-12329
0	-872
1	-11958
1	-7658
1	7537
1	3365
1	-14215
0	2271
0	-15480
0	12902
0	-3438
1	11567
0	-760
1	-19122
1	-13206
1	-9476
1	-13708
1	4962
1	5854
0	-11557
0	4812
1	4302
0	7720
1	-1418
0	-9687
1	6169
1	4913
0	-10724
1	2651
0	2882
0	-11345
1	5839
0	-3740
1	-3867
0	4574
1	-3070
0	5353
1	-1086
0	8972
1	-6472
1	4313
1	2785
0	-16654
1	-10858
1	11194
1	-1922
0	-9852
1	9340
1	22882
1	9007
1	23157
0	-2885
0	7972
