10	12906
5	-13641
3	-17030
5	7552
1	990
10	8305
5	-11733
5	-1070
5	2284
3	-6982
5	10012
5	8416
1	1908
5	-32
5	8482
1	-3848
11	1475
1	-171
1	-6103
1	453
5	-21450
1	-334
5	1569
3	11543
1	8068
5	13564
1	2068
7	-8820
5	3774
5	2368
5	-20350
5	-3394
3	9857
5	4613
1	14597
5	-9962
11	-422
5	478
1	9037
2	11774
5	-8296
5	1287
3	4044
5	5417
1	7356
5	7134
5	1632
3	-5044
2	2380
5	9096
3	10161
3	-5854
10	-8266
5	6251
3	9486
5	61
5	-748
6	-3570
1	-1996
9	-739
5	-19233
5	-4425
1	-11786
5	-2389
2	479
1	-29672
5	-6849
5	-1900
1	4258
11	9025
5	-4643
5	6907
10	-3960
5	9272
11	-861
1	-19894
11	-13282
3	1433
1	-4177
5	2292
5	-7553
5	-18698
1	15110
5	-3118
5	-12019
3	5462
11	8039
5	5152
5	3654
5	6032
5	-26014
5	-3658
1	-3148
5	-2287
5	7955
6	-4891
5	607
5	8949
5	-2530
5	12895
5	5049
3	1944
1	-3049
1	-5841
9	-12953
5	6959
5	1816
5	9868
4	5828
2	-300
5	9794
1	2671
1	7764
11	9101
10	5669
1	-6941
6	-1544
5	-122109
5	60
1	-9583
1	3778
5	8185
5	-2649
5	711
5	434
11	6883
8	2970
10	-569
1	-11356
10	4817
5	-1413
5	-9318
1	1948
5	7916
1	6263
3	13204
1	-26505
3	-4704
1	-2223
3	14066
3	-21564
1	-6910
1	1999
1	2939
5	-11491
5	6642
11	-1006
3	2426
6	-27118
11	5061
5	-3655
3	4938
6	13739
4	10145
1	5595
1	7707
5	5846
3	9985
5	7114
10	-3547
5	-8582
10	-191
5	-2172
5	585
1	4397
5	-6061
5	2149
8	-2106
5	-165
10	3734
2	1014
9	-8480
5	-654
5	7467
1	-22734
3	1438
5	-40934
5	10633
5	2550
5	1403
10	2112
10	-550
5	4392
5	14500
1	-10136
5	351
10	208
5	-12171
5	-9624
5	5994
5	-1865
5	4467
2	8971
5	-6923
1	1134
1	3872
5	4576
3	-1608
5	10053
1	8135
1	-5948
5	-16487
5	838
5	5182
3	-5230
5	-14350
3	5142
5	6066
1	-3875
1	-8951
5	-2886
5	8550
5	-8529
2	5025
5	10524
5	6244
8	9316
2	-15673
5	11977
5	2165
5	10453
5	4794
1	4323
1	-1872
1	1606
5	-1771
5	-6279
5	-2713
3	-2902
5	-12359
5	-10390
11	11715
10	11048
1	1200
5	9065
9	-870
1	9830
5	7247
6	-9842
11	-6007
2	-1883
1	1244
3	-9609
3	-5889
11	-8356
5	7737
5	4431
11	1545
1	1629
9	1624
3	5875
10	2710
3	1737
1	15446
5	9287
3	-5737
1	4192
1	-2395
5	15863
5	-8613
1	-2960
1	-3136
5	2264
1	7397
5	-366
10	4509
3	5763
6	9498
6	-9590
5	1739
5	2653
10	11332
10	5456
1	11317
1	7133
1	-9456
1	-18963
1	9758
1	-9059
5	8206
10	-357
1	5297
3	-9361
10	-2222
5	-30868
5	14
5	-3258
5	4417
8	1835
10	-57
3	-2431
5	-2791
5	4037
5	4623
2	-5202
5	8617
3	5735
5	-1493
1	1518
10	83
5	8672
1	106
11	4570
10	-4282
5	39
3	-14847
11	-37816
1	10183
5	-747
5	14377
1	2063
1	6770
1	4478
5	6733
5	-1174
5	-1788
3	9867
5	13423
5	5882
2	-985
10	-2375
5	-295
1	17506
1	989
5	1910
5	-1971
5	255
10	-1759
1	201
1	-584
5	-4000
1	285
3	-7046
5	12875
6	1940
10	8609
3	3364
5	7437
11	-8294
3	-1221
5	-4205
5	-49
1	13579
3	5039
1	3461
5	-5275
3	6804
5	7368
5	990
11	-1307
3	-9977
5	10667
5	463
5	12484
2	6758
1	-3046
5	-5848
1	-9419
1	-5392
5	9605
5	-843
7	10166
5	-7368
1	4948
1	5935
1	8760
5	-2900
1	16958
1	-6141
4	-7239
5	-10726
5	1988
3	7952
2	7340
11	-36522
5	-186
10	-828
5	8650
5	9197
10	-12858
3	4127
3	2600
5	-6308
3	279
3	1235
5	-5391
1	12110
3	-6914
5	-8958
1	-28713
1	6816
3	-221
3	-5245
1	5202
5	6864
5	-3418
2	11289
1	-3245
6	13040
1	10550
11	4965
5	-9204
1	3486
5	-1365
10	-15293
4	512
5	1014
5	1506
1	5931
5	-2018
1	-14741
10	7641
5	269
9	2353
5	3394
3	-8287
5	3853
1	474
3	13447
3	-14437
1	-39824
3	-24453
1	-9888
1	-41287
5	2419
1	9053
5	-1576
3	4221
10	-248
1	-882
5	2521
5	5464
11	7179
5	-3248
5	3983
3	3088
5	-7234
3	-16024
11	-1436
3	-8454
5	262
5	2397
8	2695
5	9302
3	10927
5	6875
1	-8412
1	5305
5	2719
5	1663
2	7575
5	4668
4	-10777
5	2611
5	-3160
1	5711
5	-13860
5	9987
9	9039
5	-458
1	-1155
1	9172
3	2883
4	-892
5	8348
5	-1882
8	6591
1	4510
3	1335
3	-7074
11	-10453
5	13076
3	168
5	-4441
1	3813
3	-18158
5	14402
11	-1801
5	6673
5	-656
1	6417
5	-5088
5	5002
9	3912
5	-1494
5	1760
5	5216
1	-2169
1	-2131
5	-164
5	10674
1	1471
2	2703
3	-15129
5	-2844
1	2777
3	3219
10	4665
8	10071
5	-11911
1	8874
5	11915
1	-3824
9	11880
1	1385
5	6784
9	-7377
4	2832
5	-2153
10	-15913
3	855
5	3660
5	10180
11	116
5	11428
9	1215
1	-4174
8	-2712
3	5303
5	2360
11	6024
1	-5380
5	-358
5	6699
5	368
1	-15112
3	1142
1	-61
2	7457
5	7987
5	-1021
5	4640
1	-12189
2	6359
5	-545
1	11137
5	-9120
5	8740
10	2578
9	9251
5	4160
5	-9558
1	-52291
5	-16096
1	-9296
1	-6297
