-17657	-11637
9653	-3665
-7416	-2251
-4002	-6834
-7416	-4701
23309	-3820
9653	-3535
2826	-10544
-4002	-7495
6240	8872
2826	-8329
6240	22177
-10829	-16664
2826	13525
2826	-2329
-588	-1620
-588	-7606
-4002	-1522
2826	-5039
2826	5109
2826	-7019
-4002	2169
-588	-7404
2826	-82
2826	3022
-4002	1001
6240	7789
-17657	-10332
-14243	-5014
2826	-4693
-7416	-12182
2826	5931
2826	7693
-10829	-9945
-14243	-14255
2826	4259
2826	-6605
6240	5287
-7416	-9769
-4002	3035
-588	16731
-588	-4833
-588	2645
2826	-1840
2826	5650
2826	15397
-7416	-1956
-10829	-3563
-588	1187
2826	-2355
-4002	569
-10829	-8094
-4002	-4873
-7416	405
2826	8684
-21071	-17524
9653	6579
-588	-6968
-10829	19689
2826	-1045
-7416	322
2826	742
2826	26199
6240	1159
-4002	1002
-4002	-6064
6240	6074
19895	-6265
-14243	-1847
-10829	-346
13067	1247
-4002	-5338
9653	4166
-588	-7080
-588	-4663
19895	-3537
-7416	995
9653	2134
-4002	-8702
6240	30214
-588	15467
-21071	-15507
26722	6877
-588	-6010
2826	-2620
-10829	-9720
2826	9197
-10829	-5605
-4002	-9485
-588	-10933
-7416	4292
19895	-6302
2826	28831
19895	2683
2826	4762
-10829	12510
2826	3222
6240	7041
-4002	-4781
23309	5835
-4002	1778
6240	-10552
-7416	-3332
2826	12293
19895	3449
-17657	-8801
19895	-1057
2826	-2021
-588	-2269
2826	-4198
26722	8524
9653	4075
2826	-11111
6240	795
26722	8123
-588	-158
2826	-8360
-14243	13547
9653	3748
-7416	1525
-7416	-7205
19895	22818
-10829	-7286
-4002	3293
9653	-6154
2826	-6893
-588	-594
2826	-5112
6240	-5473
-588	-11034
9653	-1226
13067	-969
2826	3566
19895	16449
-4002	-7327
-4002	2181
-24485	-17636
-7416	-7825
6240	5690
-14243	-5931
13067	-5693
-588	-797
9653	7693
2826	14663
-10829	-3893
9653	5632
-588	-5353
2826	16074
