-5706	-2602
2480	1871
5981	16302
4275	-12621
6534	8922
-3122	-9168
4149	-297
2081	1418
2007	-14896
1512	1776
-1584	-10775
1398	5478
5643	-13776
-13909	13410
3701	16560
-10785	2006
6563	9794
6265	16678
7115	10773
4102	-11559
775	2536
-5194	-5975
5135	-12181
10217	-12718
-40307	-3658
5899	-8754
1140	21137
8730	5757
2782	-1149
-9941	13925
3098	7728
1062	-10485
-4873	1074
4477	9521
2868	-6254
352	5044
6383	-1477
-1117	11477
4718	-10946
11327	-24129
8501	9631
-39454	13571
6649	473
2044	3350
3969	174
1485	8088
5874	9405
6563	16920
-584	23329
3549	10279
-4024	-604
-1181	-11842
-31310	357
1677	179
5257	19089
4982	14693
3532	11724
-34390	-5668
1564	10130
6172	12328
9212	-15407
-6048	-3508
2391	-3693
497	8787
4470	-13701
3690	4089
3499	-301
5031	11923
8637	15192
-24	2873
2054	-9256
-32510	17728
353	961
2151	16606
4475	-18647
4367	-10583
5936	4997
2755	-7843
8204	1370
-7896	-7331
-1765	-5128
-717	6468
4212	-3950
2862	-426
5204	11337
-2458	19147
10145	-17322
1838	14249
-3706	-9092
5951	95
-51392	499
-1087	137
5437	2809
2217	17368
1113	-7776
7905	9565
8415	3974
-4201	-3715
3644	14243
-2452	-17199
-1048	-18674
-1420	9501
-35352	-2510
6441	3586
-54	-13838
-1666	-2327
-356	8210
-1769	812
3797	2874
-1882	6732
1368	-427
-575	-15181
-7194	-3158
3651	21745
-5169	-5232
1540	13134
1141	-781
2354	-3831
860	-2927
-1243	1450
-3611	-8509
8195	3499
-30434	-4005
-508	-10425
-7649	-743
5709	-13999
7186	8748
4385	4859
4224	-10065
2583	-14871
3667	15785
-12378	1390
-792	-7787
5766	-10329
6165	-3121
5283	-9825
7870	-9193
-25218	-814
6982	731
8943	7027
-10121	1837
-18055	-1618
-15358	-11921
-5890	-4546
6404	3985
-2017	12036
-1081	-6363
3291	12083
8437	-2230
9670	16478
541	-542
-576	7554
-3488	-17289
4141	17718
3323	2595
2139	-6262
-481	6152
7807	-6013
3101	10753
6740	8078
7357	4017
3504	-19886
3411	-14819
3383	-1131
1234	2117
-1418	933
-279	10508
-1859	15976
-2334	-5993
7993	8098
-2396	777
3095	-7570
58	-2405
1288	3385
7190	8068
4531	5090
3919	7711
5166	-2458
-1642	617
417	622
-29663	16010
12656	-3019
-33739	-19386
6487	1455
-45100	12297
4154	-9123
-4924	-14588
1008	-6463
-2173	-17598
3831	2662
2306	-3373
-180	2910
5667	8132
-1880	-16346
5476	15132
-1275	17674
3829	2031
9709	11486
95	-6622
6477	1058
11318	-6789
1347	17796
-360	9164
9568	12663
1242	-12368
-1601	-867
-10896	24625
-7867	1260
-355	-11640
7684	-19475
7399	-9353
-34472	-9295
6158	13941
2515	616
-2568	-2906
301	2818
3993	-10437
-16	5298
3406	5763
-113	1266
-2345	-4683
-1574	8689
4357	-3744
-37983	-4892
5719	-13661
4	637
2774	17945
-4522	13836
18141	-13508
-23888	-854
-629	-507
2066	-2995
3743	4874
74	-4571
6784	-5888
-2819	-6919
-513	14608
-5055	-6368
6047	-7197
2843	15115
4039	6456
-490	510
9541	7928
1856	14537
-2515	13290
4054	-7425
5168	16937
-2585	-1763
5193	-2690
2980	-12799
3213	-5925
-5145	23201
8181	-11430
-1385	9690
1518	-7922
3152	-4209
4162	-11269
10719	6323
-3864	10858
2542	-3393
4113	3301
-518	-9956
942	-15428
1977	2854
1269	-1942
599	-3377
6050	-2957
-2621	2705
5388	-7998
-24363	-3457
