10057	-9888
10057	1336
-4081	-7110
1978	-6843
-4081	20642
3998	-2056
-6101	16238
-24279	55
-10140	-3047
-16200	3804
6017	-6436
6017	-1915
1978	-2276
8037	-2441
-12160	21256
14096	-2157
6017	537
-2062	614
1978	-4151
-40437	-5632
-8121	-2350
-8121	34335
-38417	32192
-12160	48
3998	-944
1978	-2167
8037	281
8037	4449
1978	103
-22259	42395
-42	-5900
1978	-2565
1978	-7141
6017	-3506
-38417	-3889
-12160	-3918
-42	-1478
-6101	-2614
-2062	-9015
3998	4127
1978	19896
1978	-2853
6017	-7578
12077	5514
3998	-7959
1978	4987
-2062	-11887
-12160	31759
-2062	-6736
8037	4518
-8121	17482
6017	-4172
1978	-11385
-6101	-1531
1978	5052
-24279	20500
1978	-9890
-12160	-130
8037	1880
6017	3394
3998	-4806
6017	-7326
-42	-1098
8037	-577
-12160	-187
3998	-15103
12077	-5391
10057	3219
-6101	-1832
10057	-9528
1978	-6978
1978	-10612
3998	-3425
-6101	-9703
6017	-5677
3998	-7898
3998	8286
6017	5566
-16200	-6467
6017	-3766
10057	657
-8121	24574
1978	5000
3998	-113
-10140	5712
1978	-4845
-4081	-955
14096	-4566
-6101	-3741
-42	-5675
-8121	1627
8037	-6492
-42	-5932
3998	5036
-4081	6718
-42	-4887
-4081	1717
-10140	11389
-10140	15198
-2062	-13410
1978	-5580
-4081	-6786
1978	-6175
-42	-4610
-2062	2034
-8121	24044
-10140	-4318
12077	-2888
-6101	-2935
-42	7830
-14180	11226
-10140	-7677
10057	4857
14096	-2301
-10140	795
-6101	-3960
1978	-5489
-42	-3500
3998	-6611
-18219	3097
-42	-1850
-6101	11711
-8121	-1813
-42	-992
10057	-7633
8037	-6833
3998	-4850
8037	-2153
8037	-5791
10057	-8811
6017	-2504
-4081	8671
-4081	-10113
6017	-8011
1978	-9573
12077	2318
-2062	-806
-2062	2263
-2062	11263
-4081	-3771
-42	-4636
-42	9022
6017	-4372
3998	-10834
-32358	-1801
-10140	31794
-8121	17272
10057	1980
-10140	10853
10057	-1781
-6101	-1117
-12160	538
6017	-9745
10057	-7063
-6101	5843
1978	-7741
3998	856
8037	-3104
1978	-3706
6017	-2582
-16200	14908
10057	-8126
3998	-5927
-2062	2318
6017	-28
1978	511
3998	894
-2062	-4586
1978	692
3998	-1855
-2062	8074
8037	7311
-2062	10356
-14180	20411
-12160	-1261
-42	3056
-2062	13025
-42	-6695
14096	-6751
-52555	-5317
-12160	-9476
3998	-17
8037	464
3998	-5858
6017	-8646
10057	-8751
3998	-3589
-4081	138
-14180	-3383
1978	-9101
8037	-7320
-8121	4424
-18219	-2372
-4081	-595
3998	-2564
6017	-1837
-6101	-7043
-2062	23848
12077	-1813
-10140	5760
-14180	-3541
8037	-2802
1978	869
-2062	-7082
-16200	-4972
1978	13605
-2062	2695
10057	-4610
-14180	-5437
-42	17040
6017	-4029
-32358	-3558
6017	-4826
10057	-2460
1978	-3011
-24279	-6973
3998	14
-42	-6290
8037	-466
-24279	-8395
1978	-9765
-6101	-1600
-42	-5591
8037	-607
-4081	10803
12077	-5076
-2062	-6698
-8121	17348
8037	-12748
6017	-6505
-42	7355
6017	-1737
6017	-9490
1978	17438
-14180	24478
1978	-6315
6017	-3992
-4081	-4347
18136	4647
-16200	8190
-2062	-6161
8037	-3500
-4081	-3859
-20239	-4843
-16200	12037
-42	-13173
-42	-3006
1978	-85
-42	-2113
8037	-5150
1978	-14359
8037	-6080
-2062	-6795
8037	-5541
12077	-10684
-42	-5940
-10140	6439
10057	-1648
-6101	8314
12077	-14631
-6101	-2299
6017	4444
3998	-6564
-2062	-4515
14096	1484
-4081	7681
8037	-4219
8037	-2772
1978	102
8037	-8522
10057	-3757
8037	-1057
-6101	16509
-10140	23271
10057	4863
3998	425
-2062	1950
6017	-1037
6017	-1993
8037	2448
-14180	43819
6017	1723
3998	-985
1978	-2663
3998	1187
10057	-9806
-2062	-530
-6101	24242
14096	-7068
12077	-224
6017	2821
-42	-3712
3998	-7211
-6101	-4923
-26298	62445
-6101	6781
-12160	-9034
-4081	-3919
1978	-4454
-2062	-4569
6017	714
-12160	14494
1978	-11926
1978	-1624
-42	-1782
8037	-287
-14180	22669
6017	-11343
-4081	-9852
6017	-10138
1978	-2533
-8121	-2729
-42	610
-42	-6477
6017	-2699
-6101	-7294
-2062	-2203
12077	-6035
10057	-2111
10057	845
12077	-6201
-60634	-9215
3998	-5359
1978	-1315
10057	-3203
-42	-3356
1978	-2310
-4081	-9391
10057	1471
-6101	-9706
-4081	403
-4081	-1717
-2062	10075
-42	-7106
-42	-17927
6017	-717
1978	11090
3998	-494
1978	-78
-2062	-2473
-22259	20424
-6101	-4711
3998	-6775
-6101	12464
3998	-5432
1978	3550
-2062	-7526
-42	-6433
6017	9645
3998	8017
12077	-1910
-6101	-6771
-2062	2980
12077	-4119
10057	-7903
10057	3008
1978	-654
3998	-12561
-12160	4832
10057	-14621
-2062	-8377
1978	6829
8037	-739
8037	3456
-44476	64671
3998	-79
1978	-2459
6017	-5406
6017	-6202
6017	-5715
-2062	6069
-6101	-1407
6017	-620
-10140	49281
3998	-2398
12077	-155
-12160	1621
1978	-5874
6017	-1199
8037	-3147
-28318	41193
-14180	13644
6017	-7702
-10140	8525
-14180	37699
-12160	57929
-36397	8132
6017	-6260
10057	-4349
-12160	14947
-42	11384
8037	-825
8037	-4630
14096	-5636
-12160	-10308
3998	1440
-4081	2398
1978	-3331
1978	-7607
3998	-7579
3998	3552
-2062	-1081
-42	3948
3998	-6787
14096	-5543
-6101	-8279
-2062	-3591
8037	-3418
-4081	10200
-4081	-4185
3998	-1063
6017	-6410
12077	-3568
-42	-7786
3998	-13790
-42	-2038
1978	-4553
1978	-7416
-8121	3396
6017	-611
3998	666
-42	969
10057	-5670
12077	-4458
6017	-13746
-4081	-4993
-22259	38304
12077	3421
1978	-15140
8037	-994
-8121	14340
8037	-2726
6017	-7313
-2062	-616
-14180	27530
-6101	27726
-2062	-1736
8037	-1061
6017	-4391
-12160	-8813
-42	-4875
8037	282
1978	-4464
3998	-2890
-10140	380
-16200	17089
-6101	-583
3998	-7386
3998	-12309
1978	-1844
3998	4801
1978	2032
-4081	-798
-14180	20086
-42	-6738
10057	-8271
1978	1625
-10140	7134
3998	-880
8037	-1887
-12160	55569
-2062	-4073
-20239	-5781
-22259	18909
-8121	12154
-30338	-4125
8037	-1392
3998	-2393
-2062	-3731
10057	-15959
-2062	-6097
-42	-1977
8037	1625
3998	-1857
-10140	-2655
-4081	8360
12077	-40
-42	-9919
6017	-5966
12077	-5143
3998	-6153
-22259	8959
14096	2023
-4081	-16074
8037	-1497
3998	-3703
8037	-6355
-2062	-3420
10057	2052
1978	-5924
8037	-3941
6017	2589
-42	-5502
-42	-1365
-4081	1873
8037	-3500
-42	11790
8037	-2930
1978	-3004
-42	-4673
6017	-6122
3998	-100
8037	-10364
6017	-10309
-14180	26457
-10140	1155
6017	-9218
8037	-2657
-42	-1281
3998	-15303
6017	1543
6017	-5901
8037	-8544
3998	-4214
3998	-8819
-42	-1577
1978	-7325
-12160	-8523
6017	-4635
-22259	1725
6017	3271
1978	-3280
-4081	5791
6017	-7399
-66693	23498
10057	-1928
1978	-2029
8037	-2712
8037	-382
-2062	-11864
6017	-2084
1978	1493
1978	-203
-4081	-3512
-14180	29607
1978	-5455
-42	-641
3998	-2238
6017	1956
-20239	10097
3998	-9486
3998	-1915
6017	-7349
-6101	4940
10057	-3581
8037	-2470
-2062	-3031
-12160	14440
-4081	-559
3998	-3964
-42	-8743
10057	-5228
8037	-958
6017	-3268
-2062	-2786
10057	-916
-6101	47422
-24279	19924
-14180	16069
-42	9840
3998	-1257
3998	-1003
-10140	-4537
10057	3299
3998	-2019
-22259	-6651
12077	688
1978	-15955
-42	-6298
12077	-5268
-4081	81
-42	3869
6017	-3146
10057	-5556
3998	-920
6017	-7265
-42	-1842
1978	-4227
3998	-1080
-8121	1512
-4081	9189
6017	-3801
-10140	1295
10057	1205
-8121	24164
6017	-5564
6017	-5917
6017	-6769
6017	-5867
-8121	11562
3998	391
-2062	2959
-42	-3422
-18219	48259
8037	-3360
3998	-4820
3998	-1970
3998	-6845
-2062	673
3998	467
12077	-1309
1978	2822
-42	-4398
3998	5108
-22259	-6248
6017	-1108
8037	691
6017	-4914
-6101	11787
6017	1654
20156	-9263
3998	-2862
6017	9247
6017	-6534
-4081	15531
-8121	11209
1978	5135
-8121	2146
6017	-533
1978	-2887
3998	-2522
3998	-3348
10057	-9030
-28318	18190
3998	866
-42	-8407
-4081	11743
6017	-8937
-2062	-8744
-2062	12675
3998	-2194
3998	-4454
3998	-7628
8037	-4427
3998	-5836
-4081	-2293
6017	149
10057	554
8037	-7102
8037	5832
-2062	587
14096	-2718
3998	-2844
-6101	14597
12077	2167
-16200	17034
-20239	36235
-2062	21844
6017	-7500
14096	-2116
-4081	-5900
-2062	5120
-10140	2106
3998	-8421
3998	-6408
3998	-1211
8037	-5528
6017	-6440
-4081	1450
3998	-1777
-4081	7159
-32358	-3000
6017	-872
1978	-39
3998	-7021
-42	4379
-2062	-773
6017	881
6017	-6632
-14180	17323
1978	-3640
-6101	1123
1978	-10085
8037	-11197
-42	-6724
6017	2239
8037	-953
-6101	19079
3998	-4579
-6101	-1297
14096	-292
3998	-6901
6017	-6448
6017	-4600
1978	-3677
1978	-4608
1978	5687
-8121	17341
3998	1067
1978	-4892
6017	1725
-42	8022
6017	-2047
-42	-2350
8037	10
-12160	29972
1978	8636
10057	-2615
-42	-2928
8037	-3326
-42	10824
12077	-4734
1978	1432
1978	2953
-14180	770
8037	-3553
10057	-1130
-16200	19996
1978	-6192
-16200	1821
3998	-6392
3998	-1258
-42	-2918
-24279	113882
-16200	-1266
6017	-7809
6017	-9012
10057	-8728
-42	-9610
-4081	16016
14096	-2170
-8121	10870
3998	-211
-4081	27949
-2062	-5358
6017	-3690
3998	-3382
1978	-5288
-42	1062
-42	2436
3998	-9373
-8121	-6084
6017	-8686
-14180	33142
-6101	19604
16116	-706
8037	-8579
-2062	-12715
-6101	14369
3998	382
-14180	45021
6017	-8993
6017	-9209
1978	-4499
6017	-11413
-42	-5599
3998	-2789
14096	-7312
-18219	29796
6017	-426
-6101	-5873
3998	-13270
3998	-1727
1978	8411
1978	13216
-6101	-8772
-2062	-3463
10057	-6854
14096	-1917
3998	-6192
6017	-5638
3998	-7392
-34377	-2598
3998	-4309
12077	-6908
10057	2736
-22259	53675
-6101	-5371
8037	341
6017	-1432
3998	-10276
1978	-2109
-4081	2622
12077	456
1978	-4375
10057	1460
3998	-3898
8037	-7792
6017	-2289
6017	-1137
1978	-2915
8037	-4091
-8121	4491
-6101	-8241
-2062	3806
-4081	-8194
-42	-1082
8037	-3857
6017	823
8037	-2637
12077	-3051
3998	-8823
1978	7302
10057	-1245
8037	-5727
6017	-8358
8037	-8623
-14180	-4275
1978	-6771
1978	2046
6017	-10928
-4081	15558
-2062	17937
-16200	-4735
-24279	14099
-8121	-2449
3998	-8448
12077	-23626
6017	-2491
-12160	955
-2062	-10640
