-1657	20829
11801	-945
7111	-7571
9999	-6056
-9535	3197
5528	6892
-5168	831
-8163	-15378
-5464	-13601
930	-9022
17983	-10956
-27008	7833
7776	-3861
-6636	12409
11482	-5301
-2249	-3089
1047	2311
1935	5959
3769	-7291
38	6182
268	-4384
-3849	2921
-10240	-11370
-7311	-2801
-3617	4531
-12570	-15937
9099	-1196
823	5310
-10343	2823
6474	-12973
-8113	-4784
-6357	-4307
-35757	6304
-6758	12016
-9935	-14930
15838	-7432
-9955	4536
19105	8924
-3310	-10933
-7066	-13580
8718	-1640
16640	-538
12275	64
-3588	7054
8397	-1342
1633	-13424
1506	-10021
6432	-3745
-8327	1015
17944	-7818
3155	-16597
-8026	9129
9534	-5916
9107	8833
1056	7847
6522	4043
7869	-11723
3757	8454
10784	-6164
26381	-3196
-6899	-13152
-5490	10997
6137	-4676
-5912	-6392
-4803	5966
-7216	9594
-15950	2643
2629	-891
-1649	-4832
248	-12154
10282	-7904
-1371	-7211
23458	4283
9619	6084
6637	-5219
11683	7271
-3948	189
-1245	-18636
15055	-7576
-6871	-4473
8185	9581
1725	-5657
-9702	3359
-3545	204
-7726	-9824
10878	11854
2187	-13178
-4264	5945
-6769	7173
4613	2007
-5906	12671
-13597	-4324
-4083	6754
17110	-4637
2584	13603
14082	-1852
-10292	-3207
-8693	3047
8539	24743
-3989	-4208
6174	23619
-8945	1054
154	263
-2331	-8528
15891	-2634
13776	-6528
-6312	-7589
-10324	6906
-12810	-7543
-971	-12137
-3096	602
-1111	22038
6264	6595
11864	5384
23177	3381
-5390	-13605
735	5647
-6612	-4369
-8447	16103
-4493	-5926
2425	7408
7917	-5206
-3450	-15145
2025	2240
8975	-16117
-692	7060
-5627	5121
11165	6331
-7252	3311
1037	6333
-10471	7985
-11587	-24668
-9941	6693
-3249	1132
-10679	-12746
4379	11192
66	-1003
-8159	-11673
4925	-460
-8154	-8544
-2304	33711
26158	-4708
-4244	-140
-1478	4958
-14621	4448
-196	-5755
-152	-12204
-21507	14038
6078	-3357
-13035	-1034
865	-4419
-1311	10254
9824	-11884
372	-5966
-175	4492
6689	-3405
13360	-1755
9865	6083
-900	5644
-2622	-3945
3479	6729
6680	-1156
-1519	8353
166	-4486
730	6257
6168	-17257
-7281	-2487
2204	-17306
17840	-11126
9657	-9325
2813	-14240
-12423	1757
-11437	-11967
-8747	20027
-10033	-2755
2753	-7633
-1138	2767
2728	14314
3828	13056
1789	-6454
8485	-9522
17481	9685
-4719	-7160
8739	-5697
-876	-9483
-4051	-1221
-7214	2035
-9952	-6795
-3345	3372
-13726	1593
3190	272
-8801	-339
-5790	-10634
11658	5861
7674	-9698
-9152	-3636
-26503	-2976
7702	5650
-9802	-10500
4732	3387
-6992	-1220
-16562	-9360
8030	-673
-2657	-8127
16078	-6224
-944	-6932
5844	3304
4416	540
-18589	3783
12211	-7866
-6798	17815
-11012	-3230
-3360	21885
19339	-13699
-2441	-6090
-16509	2612
-12737	-606
-3875	4361
19442	3518
-4000	23858
8804	-8743
-8094	12423
-7009	-20495
15173	-18299
7824	-11298
3635	11594
8086	-2721
-2475	2749
-7680	-551
-7387	-18057
3289	615
11066	1767
-7810	-6755
-8532	-3401
3334	-2601
6366	12815
-6282	-5475
-2510	-6601
-8461	13226
-3073	15884
-20737	5138
-12385	-346
2139	1035
11833	-6940
23496	-372
-2297	-5194
15168	306
9036	-13465
16592	-1918
-8578	-8382
152	-11508
-10523	-7512
-7302	-239
12651	8151
5601	-7053
-13839	6490
2992	22343
-6390	-5489
-11011	11597
-16817	44587
10003	7004
12531	-20383
13853	6125
2262	2724
-8303	-9045
12225	-8316
-32877	-9344
-18757	-8202
-6961	-9070
10671	6129
16810	6757
668	-7216
5442	-12723
7120	7913
-1294	-6764
9746	5219
10213	5231
-11132	-11248
-1928	8163
12592	2538
-1305	499
-1855	-16509
-4503	5157
-8041	158
16951	-8093
21597	1119
-15147	8909
-12308	15166
860	459
-2995	-1394
-9992	9357
-4320	8894
2996	5386
-112	-15667
-10000	2039
-11092	1813
-11937	562
-1328	-8148
-21822	-877
-4503	40549
-20966	-2981
-6	4841
-3474	-113
-8033	7852
-2691	-9732
-12980	2865
-9530	31929
12329	-2688
127	-4723
-3704	6540
447	17824
-8700	4966
-443	-3098
-8594	-2306
-6553	-7778
-12452	-14051
-11293	6144
-2570	4720
11912	-3896
2782	3326
2799	-7157
3582	-12843
-2878	-9321
-9192	-2511
2965	6078
-17797	-11317
-540	-7999
13892	6585
-6931	14315
-4312	4594
3087	-7754
-18300	2512
-6645	2279
-3541	-172
18415	-6973
15609	1227
-1754	-1523
17412	-2407
1288	-2862
-966	-7993
-20081	-4955
14909	-8676
11750	8670
12308	-12646
5478	-2192
-2214	4348
4000	11736
1559	-8319
2718	-6759
306	-6888
-1980	6613
-14378	-3137
-3634	16555
-24724	7820
4162	10009
452	-3310
-8603	-2614
-6278	9874
3413	9450
13496	-8667
-1538	-7396
-8537	2086
-17747	-1412
-7705	4002
22096	-6221
-4106	4373
-819	-942
-3875	-14315
1818	-267
16446	-6541
-7340	-4296
-7202	159
-2367	-3919
-14263	-6508
5209	2268
-2009	692
-8492	-479
20413	-5409
6870	-1345
3647	3034
-10777	-7613
-6090	10662
-28505	4034
7725	28887
9672	8924
-358	234
12851	5749
1190	-10343
-4077	-3818
-11463	11594
11246	13524
4315	-2486
2634	-870
-676	-3510
-1197	-1723
-5940	3907
25941	-2277
24979	5671
-15241	-4974
-10774	-518
7320	1706
-1988	-599
742	2339
-4775	285
4940	-11519
-12619	-2430
-19398	12811
-5386	-4569
8746	-13130
-137	7667
-12562	-4535
-4745	-19610
-13123	-431
2876	-15350
10016	4466
10323	-7362
-5761	-5989
3104	-5044
-3177	3886
694	2966
-7013	39929
-4765	-4567
-171	-7223
16155	-1785
-4861	5432
5028	913
11911	19410
-4935	-184
25079	-8892
-4793	-6184
-4483	-3630
11034	1666
11102	-4379
330	-6380
14264	3077
-1019	-7370
-9537	8339
-9146	6423
-6180	-4256
8212	1408
-15601	3783
7587	-13405
-1579	1977
2135	-7505
-6234	4795
4568	-9937
-14863	-7324
-2438	-2747
4842	3220
-6040	-11077
-15914	7906
-7008	-13153
-5149	-4815
-4158	-8893
-163	-1860
-1312	1649
-9689	-505
-12405	9816
-2251	-21518
-7277	5989
17019	12033
-3824	-7217
-1015	-8529
-3209	-4688
24400	-3842
12461	-3810
-7438	4446
4161	-8808
-8799	-2907
7829	33830
-10357	278
9482	-74
13117	5356
6307	-5453
-621	3357
-5188	-6130
-2899	-10563
10068	-15111
-18644	34956
9289	-755
-4606	15394
3754	-6847
14208	-10383
-1207	-1755
-2112	14613
-6718	5391
-10098	-5724
9663	16003
-8931	5153
-13301	11909
5637	-4748
-9657	6658
6376	-8553
-9320	44546
7859	4205
-863	-11214
3087	-3782
2407	14304
180	-5016
-8098	10104
-7655	-17978
-4860	-11232
-10315	-1748
3508	-6865
-12619	2828
5742	3568
4544	-1317
5661	18873
-5876	-3368
-141	-589
-15254	-3215
-9301	-16096
-8812	14705
-7213	-4791
-1652	-12844
-642	-178
9651	2595
2238	-12700
18222	-3933
1379	-8525
-869	1661
-5480	-5229
2587	3121
-7761	4505
14910	-8195
29404	-2859
21566	25567
17807	4645
8957	-11533
-4078	2990
-7376	-11850
-7970	4163
12945	942
-22451	-20069
1699	-2859
-6135	1165
-6265	-4050
-1007	-3576
5483	-1404
203	9621
-5	7144
2841	-2584
-8093	4484
-11243	3483
-2506	2256
-27454	-4341
-10643	-558
5442	-4720
19691	-2292
3413	1974
15146	16355
4644	-9888
-11387	-4970
-2716	7156
15233	-4511
-11152	-826
14182	-18298
-2797	-9263
3341	-10646
1871	2578
-191	3912
6315	5462
5325	3088
25244	3633
3729	14370
16083	-1962
17112	4039
-4351	-7079
-12756	-4737
-6178	-6974
11445	-17003
-4180	696
-887	-3874
-7652	-1298
8796	4057
-3095	-764
22691	-3761
-1458	-7896
18853	-5964
-2991	15342
-3012	1574
-12724	-8131
8734	-4834
5263	-16914
-7928	-395
-5203	-1843
13747	-5574
17505	8235
-3216	8860
4771	-7236
-10282	-6476
-9880	7836
14610	2716
-1498	-9870
8988	-6359
-5991	1965
13081	8724
-17217	4235
-8891	-7286
749	-10693
8781	-5163
-19125	-7061
-16819	-4885
22276	21073
13188	9152
16465	1415
-9370	-4814
8529	1629
5301	-8539
-4667	702
11107	9855
-9650	-4798
2967	18504
-4706	7613
-1088	9187
-7079	8336
7408	517
-3430	3686
4521	477
-3377	16822
-12337	945
-14416	-3398
-20360	-3222
16474	-388
-4011	-14052
-1057	25202
13453	-34
10023	-20975
18013	-1632
-807	-3001
-801	-11041
2530	-12410
-639	36132
13658	2072
-6736	4822
-2629	26368
-6025	5060
7020	10480
-3748	27453
-4413	-7481
5162	-4259
157	16108
-8075	-126
-2977	7364
16338	-1744
-4380	9272
-6241	-2602
2333	-7565
9049	-13879
-17501	-508
-5135	11579
-8270	-213
-13432	-4592
12207	-17240
-9233	5358
-3012	19076
-1890	286
-2929	-13612
-4578	5008
-6435	4987
8674	-1007
843	-2108
20555	-1708
-3169	-4127
-13500	-13605
1882	43342
3033	-1082
1473	-6254
6231	-2954
-10870	5607
-32	-16533
7730	3620
9706	-7271
-5645	11355
-16226	39070
1134	-1511
-12103	1173
-30	-3723
-4922	14196
2745	1040
21354	-7175
6096	-3599
-16552	294
-20473	-5268
-284	17715
-17513	-4367
4683	-505
-10617	1560
3273	8254
9386	5552
10924	-5813
-9435	-1042
-1004	5721
-2464	11455
4703	-2656
-8450	-13756
9085	16527
-3809	-6670
-1214	3963
7178	-1886
173	-7717
10333	12552
-15575	3681
-9987	-5791
1328	10351
-8007	-10768
8349	42011
-1433	4542
3889	-13085
3899	-5449
459	-10427
-5801	29424
3511	-365
-15085	-8826
1944	22579
1093	5182
15117	-10916
5877	-5811
-3228	4820
32098	-20887
9420	-4388
-7700	-16472
10783	4890
12213	13859
10327	136
6038	-7788
-6330	2692
-9314	3150
-18173	-1163
4148	1434
-8726	-11113
9995	2956
3550	3664
-1399	-12430
11877	-8414
5557	8438
-2883	-5183
12071	-480
-383	24280
7793	-4211
2749	-1074
8397	-4679
11099	-1659
9218	10990
16944	13835
1624	1340
-9370	6056
-11498	-16009
-5805	1516
20376	-14494
-6428	3075
-1488	-254
1297	-1804
