24037	-6414
26089	-9816
-5795	-4039
-11445	12728
29184	-12760
-7846	-8959
-11169	-10436
3307	-10448
-7203	-1187
1742	7506
-6299	-4428
20419	5886
-4267	5528
8070	5629
-3534	5900
-5797	-5719
6258	15346
-9534	-4726
-5439	6405
-1653	-4094
-7895	12999
-3664	-9384
-4100	-1818
-10967	-2279
-1933	3620
-12854	-8123
1298	16703
2342	-11546
-8259	1011
-2587	-1089
-1530	3196
-5743	14072
-5313	-17768
-4264	14022
12498	10514
1893	-9843
-13330	-7121
-3129	-25188
-4539	-13376
-6087	12780
-6624	8940
-8582	-7162
953	15160
-8698	7798
22430	12680
-9711	3245
-8874	1258
8026	722
-2041	-7397
24370	-16357
4555	4215
-9022	-5598
28367	1651
-13241	-16691
8881	-6199
5847	-15850
-6080	-1065
-8290	-12573
15290	68
1273	-5972
3694	-93
3251	21386
5097	3529
28022	-4423
-4488	2803
1784	6738
-2154	3277
-3322	15261
1484	608
-7195	11428
-7549	11463
-2055	10691
-3263	-14557
-11959	784
-6057	-3563
-7430	-247
17658	-2639
7764	-5471
-4768	4420
5562	8003
-4750	-9248
-3813	-15557
-5046	-16476
3103	-3401
1210	-6413
2719	-1537
-3798	-6816
-6980	2002
-1605	2467
-7340	-8114
-9473	-8729
-10256	-695
22823	-16676
-14930	-13166
1119	-10560
19357	-11779
-6277	8821
-7543	24573
37739	12960
-4970	4272
5943	-12681
-5843	-1609
-7202	7810
156	-12610
-4721	18659
-4870	5758
-6210	13296
-10827	4098
7398	1413
7853	9032
-7190	17156
-218	5438
1976	17684
-2606	3174
8989	3715
-903	6493
-1642	3658
1135	7780
10368	-5144
-2396	2162
-3024	-11441
-10377	-11656
207	2272
-6802	-7406
24536	-3381
-195	-3365
-4200	-960
-2248	12878
-7424	-10708
-5880	-11549
-1252	4801
4213	19244
4034	-12090
-7155	13773
9085	-6461
1727	4028
-4615	1851
-4828	11784
-10618	-7915
-4556	14057
1229	15362
-2515	-3240
-1665	8633
8762	9343
-2021	-16959
-4724	3424
-5197	-13716
-2024	5254
-1756	3603
-3326	-4784
-9289	-2671
-6628	2934
-3850	-13545
1635	-13655
-1326	2044
-4214	-11070
-10283	-7230
-9067	-5304
-7710	13907
-1036	-9800
-9057	-8548
33174	-16782
2886	-1613
-3544	2959
-5455	2758
-1396	-6785
-6502	-8269
-4395	-8451
-237	11353
-4169	-1775
-5995	9153
1651	8378
-8218	942
-4927	-7951
-4305	-11539
-4677	-6138
14596	-11959
3178	4822
-10844	-18960
3708	-7345
-3062	8655
1626	2163
-695	7079
18288	-3921
-5498	-3680
-4359	5720
-7847	-7079
178	4316
-1026	5977
17766	-2103
-10439	6603
338	-4497
-8134	-2462
-1530	1550
-9062	-3986
-13427	-5365
3362	-5027
-8836	3746
962	-14873
52510	13489
-2953	6768
-480	13602
-4423	1461
-9526	-2174
-6998	-994
-4836	-21729
-2163	4145
-6572	4842
-4393	-2965
-4225	2791
-3331	3941
4017	-3887
-5666	838
9629	-5441
10693	2356
21878	-9597
1109	8714
-5421	-12828
-4007	-2493
-5705	-22645
-1310	8017
-8035	14431
11502	15647
3405	-12763
3564	29315
-6666	-9747
1492	-20199
5089	6382
4758	2057
-6360	6985
-7528	2756
3553	-4110
-2708	7623
-2625	-14267
26609	4364
-2060	6512
-5349	12766
-3791	-698
-6188	-2334
44540	3761
-9214	-3565
-2227	-8719
1291	-13703
-4688	-151
2874	223
-1478	13312
2210	5697
12226	-4322
7290	25580
-693	8798
12413	18738
-11683	-3258
-4232	-5642
-10882	-7884
18030	8650
6128	-10122
-6245	-19198
10516	2112
3319	-4528
-2898	-11099
43070	7493
-6130	-13045
22623	10742
25946	-12875
-4520	-4729
-8128	-17179
7475	-12736
-1172	10268
-2042	-19993
2863	10590
-13190	-6414
-5828	1159
19338	10796
