-15737	-5210
4603	-5192
5164	990
2349	2339
5146	-1559
-44772	26258
5236	3355
1391	-5265
-8192	2535
2750	-4335
2269	-5223
3974	-5240
1988	-5086
2994	-1875
5252	-3773
5253	-5260
-29144	-5206
5254	-5278
2457	-4990
-10249	-2547
1737	823
79	4171
2149	-6343
4326	-5249
-3207	-136
4965	-5079
571	-146
-22072	3692
5259	-3248
3708	44949
1732	-5281
5024	-5220
-47877	-4166
1619	-4511
5264	8109
4927	-4212
3136	16503
5252	-775
-23716	-5138
3058	-2073
4551	4555
5233	34490
-24888	2345
645	-299
4759	-6430
3230	-1514
-1255	-5664
4991	1361
3530	-5079
5244	36204
-696	-4203
-36987	-5277
606	3567
4117	4729
3635	-5224
5220	9696
4742	-2927
-11952	-5281
4923	-4717
5145	-4894
5270	-3751
4917	10852
5230	-5130
-2686	-5278
-461	-5449
3629	-6293
5012	22907
6420	-5053
5235	4362
4621	-3290
2694	-5281
5248	-4735
1610	31247
5348	-5563
4343	10806
4690	-5287
3305	1281
4913	12118
-8576	8813
4953	-4145
5229	-3980
5255	-3158
5256	-6598
-52	8687
1670	23118
594	-5663
-45659	-4871
4657	6664
-28486	-3400
1149	2373
5253	2522
3620	-3291
5120	2967
-4086	-730
5140	-4286
5097	-3557
3302	-4836
5255	-786
5076	-1553
4203	4012
3730	24509
1483	-5252
-938	9208
3760	-1305
5151	3515
5245	1036
938	-3481
5290	-975
5229	-5331
-35028	-5277
5256	-1199
-11031	795
-3405	-5273
4991	70614
5258	854
5256	-6265
-5978	-442
-5897	114
3942	59194
947	-4593
5253	-5240
154	-169
4530	-4224
5248	15291
5265	-4119
4500	-5472
184	-4420
-11852	2908
2967	-3545
5101	-5175
-12588	3941
2839	-5257
4366	3513
-34594	-4994
-1420	-6462
1100	-184
5220	-5272
4926	-2183
203	-3379
-10853	23696
5245	5545
4637	29053
5256	-5288
4622	6302
988	-5265
-46263	-5253
-6797	-4926
-1344	-5105
-39913	-4316
-4726	-3451
-2002	595
-7914	-5278
4967	-5138
-14365	-5276
-6141	-5278
-6028	-4117
5154	6802
4979	2759
5314	2760
3726	-2981
5500	-5281
4621	-4218
5246	-2028
5202	-5278
5131	-3012
4711	-5275
4188	19230
5173	-2225
5240	11687
-53932	-6207
4114	7594
-25936	-3041
-5674	4937
548	-5278
4920	278
5117	-5264
5189	-5472
4533	944
5230	4231
-2209	17652
1558	-5202
-4804	30519
3081	-413
-6695	15610
1503	-2317
-1603	-4848
5222	-1281
-29368	-2458
-44748	-4628
-806	-1562
-437	4895
2719	-5127
4934	13049
1379	-2935
2267	-5278
1266	-3808
4691	-4913
-797	-5106
4968	-4998
4322	-4972
2325	-3598
4570	-5042
3783	60458
-14723	-5277
5128	-4679
-2600	-3088
5165	-5209
3212	-2096
676	-52
5239	-4091
2081	-3434
4663	-1090
5004	-4915
-1132	-2755
5180	11390
5259	-5172
5129	8081
5028	-5277
