-10736	35612
10957	-5184
4508	-3552
-10554	-1921
6035	1343
15200	-5184
-7957	-1921
-22298	2975
461	-11712
18045	-289
5120	27453
10451	-23135
-4289	7871
-611	-3552
9861	-289
14990	-3552
-16733	-289
33	-13344
-13101	1343
-7607	-14975
16554	-11712
-4178	4607
6129	4607
-2911	-19871
11534	-289
716	1343
-2074	-8448
7405	-289
-8240	-289
-219	25821
-190	11134
7406	7871
9738	-5184
-15512	-6816
-167	16030
6790	-3552
20	9502
9762	2975
-7329	-5184
-8689	2975
4859	6239
-16265	1343
-14388	19293
4448	6239
-14067	-10080
-28280	1343
-13138	1343
-2984	-5184
7216	-6816
-11012	-3552
-4582	-6816
-7673	-5184
-253	-3552
16792	16030
919	9502
-9858	2975
2243	7871
2837	-5184
-3089	4607
-9146	-5184
-10519	-1921
704	-13344
7212	-3552
7920	16030
4794	11134
-10275	-16607
5018	-10080
-2797	-289
-11899	1343
9254	1343
-22622	1343
5361	-289
755	-3552
261	-8448
2794	7871
5395	4607
647	-8448
-3326	-289
19814	-13344
-18472	-1921
-3455	-18239
-3202	-3552
-6008	7871
-4838	-8448
9835	2975
-2899	-5184
8842	-1921
-8393	9502
2640	-23135
846	-1921
-14895	-3552
-8292	-3552
2209	-5184
6266	-289
-24084	-1921
691	2975
9642	-11712
-12559	-6816
6164	2975
-17361	22557
-3373	-8448
-25115	-289
-12373	2975
22728	4607
-5717	-289
10202	-3552
11914	-13344
-5628	1343
-14867	4607
1059	-289
7885	17662
-1349	6239
-6040	-1921
1466	-1921
-4993	4607
19253	-6816
-5500	9502
7600	-11712
-5863	-3552
-12458	-1921
-2041	19293
2048	6239
5910	-10080
7739	4607
-119	-289
-5031	-5184
10365	7871
-20231	-5184
6573	9502
3951	-16607
-2646	-5184
-97	-1921
-592	-5184
-9480	-1921
-2251	7871
9858	11134
-14002	11134
14667	2975
13091	-289
5854	-6816
1877	17662
7014	-6816
-6156	-1921
1609	-6816
-1602	1343
867	2975
-20391	-1921
-2055	4607
-8135	16030
-6904	-6816
-4402	6239
-9965	-289
-9114	-11712
9683	-289
-5670	2975
-6393	6239
3286	-10080
-19120	4607
5846	20925
14462	-16607
5676	-6816
16522	-289
-145	-289
-5939	22557
2031	-289
-5540	19293
16546	-6816
3990	-3552
-11785	4607
19931	9502
2357	-11712
-2876	22557
-5288	-8448
10458	6239
5250	-1921
-7140	4607
5065	16030
15777	7871
2580	-1921
-3085	4607
-4932	-8448
19452	-11712
2499	2975
3212	14398
27912	-8448
13881	-16607
-8169	-8448
-6205	11134
-5955	-5184
13101	-289
-9308	-5184
-907	-6816
-16222	-1921
-5212	-3552
4399	-1921
1402	2975
-8473	24189
14838	-3552
-3698	-289
-23124	-16607
3151	-6816
13261	-3552
8162	-3552
-718	-1921
4993	11134
7647	-6816
-13345	-8448
-1951	-11712
-11813	9502
4462	6239
2372	-3552
12568	25821
2366	-1921
-9068	-3552
-11803	9502
11336	-5184
2099	-5184
3139	2975
18947	-6816
11464	4607
-10948	1343
2872	-1921
-9034	4607
3441	22557
9894	-11712
-6683	-11712
3006	2975
-10473	1343
-7877	-3552
1679	1343
-944	-8448
2432	-5184
-5047	-1921
-9408	-5184
-10271	2975
22	2975
-11299	2975
-8774	-3552
4690	-6816
1935	2975
7636	1343
-11960	7871
-997	-6816
12059	11134
6493	-8448
-4591	22557
25411	-5184
-9991	-1921
-5156	-6816
-934	-1921
-321	-1921
-7235	-289
2851	-8448
16385	-3552
-10093	1343
16714	1343
4466	6239
6776	-18239
-11694	-3552
-34078	-5184
13539	2975
-28722	2975
14671	-10080
-7409	-13344
-4496	1343
-6366	-289
17122	-10080
-9936	7871
159	12766
5321	-1921
6503	-10080
-3594	-10080
-6209	-11712
-4992	24189
-1088	-289
3301	-19871
-12237	-1921
-6356	4607
13372	2975
1665	-5184
9839	2975
-14346	2975
-3871	6239
-4161	2975
-4695	-8448
-5051	-289
-7918	1343
-3757	-6816
13705	-5184
3527	-6816
-5107	-11712
5263	7871
-2326	-1921
-4501	-3552
4037	20925
-8300	-3552
20008	-1921
22988	2975
10887	19293
-1921	-8448
7248	-5184
-1709	-14975
5507	17662
-7546	-3552
-10379	-6816
-457	9502
8247	22557
10218	17662
-888	-8448
-11082	7871
-1508	-5184
-10284	-3552
14265	-6816
-784	7871
-12698	-14975
-4970	2975
1442	-1921
1861	-3552
704	-10080
-5073	-289
348	17662
10210	-10080
4519	16030
9385	-6816
-6599	-3552
-9827	12766
-12366	24189
20638	-1921
6536	-3552
