4	-1324
2	1117
1	-3157
4	-3365
1	-1290
1	-1100
3	306
2	-1353
4	1746
2	8258
4	-1803
4	-2025
2	-2953
2	-2518
4	-1806
3	-2272
2	1084
1	-3423
2	1325
1	26203
4	-6265
6	-1348
4	-2135
1	-3326
1	-1177
2	-2078
4	-3856
1	5081
1	-4183
1	-2284
1	6269
3	-1982
1	-2027
4	-3547
4	-1271
2	-2057
1	-1517
2	-4067
3	-1485
4	34754
1	-3512
4	-1710
2	-4973
1	-1081
3	-1570
4	-2635
2	6158
3	-2650
4	862
4	3632
2	-730
3	14165
6	831
4	-2380
4	-656
1	-1127
4	-3549
2	1164
4	-1527
1	-2768
4	-3411
6	565
1	-1358
4	-3085
4	-1983
4	4134
4	-4527
4	-469
2	-387
1	-2870
4	399
4	399
2	53907
2	-420
1	-2372
4	5944
1	49
1	-2051
2	-440
3	-2180
1	-4876
1	-4693
1	-2134
4	5838
1	15584
4	-1113
4	-4221
1	-4625
4	-2338
4	-1792
4	-1806
2	-4105
4	-1228
1	-281
4	4680
1	-3764
4	-4742
4	-1589
4	0
2	-5596
2	-2776
4	-2585
3	-1743
6	2140
1	-2251
4	16517
1	-1202
4	-1906
1	14162
4	-2258
6	-502
2	-3946
2	-4278
1	-2245
4	-2619
1	-441
1	-4968
1	-4139
1	-2186
1	-2520
2	-463
6	338
4	-2773
6	170
4	96487
2	-1993
4	-476
2	1292
1	1930
2	-916
2	-1553
4	-5394
6	191
1	292
2	-752
1	247
1	-3373
4	1936
1	2618
2	1354
1	-3
4	-1422
4	-2725
1	-229
4	-1565
4	-2773
2	-3605
2	-6060
2	-18
2	-2442
4	-852
2	4964
4	-1867
3	-1943
4	-1932
1	-458
3	-2325
4	-3518
2	-167
1	2877
4	813
4	521
4	-1891
4	-1702
2	-1193
2	-2409
4	-2816
6	-1184
2	641
4	-3812
3	-8096
2	-3845
4	-595
4	-735
4	-919
2	-3374
3	-1000
1	-2088
4	-2260
1	-334
4	-1408
4	-1324
1	16787
1	1545
1	-2333
4	3920
4	-2940
4	15647
3	-2079
1	-3020
4	-1444
4	-145
4	-3794
1	-2164
1	-2595
4	-507
4	-3211
4	-3251
4	-2017
1	-4322
1	-1430
4	-1816
4	-2389
6	434
4	-3894
1	-2865
2	-3039
2	-2190
6	377
1	-1126
4	-4956
1	-2319
4	-2457
1	3535
2	-4023
4	-2895
4	6501
2	-2819
4	-1345
1	-3677
4	-3014
4	1094
4	-364
4	-3501
4	-1492
3	-482
1	7016
4	-4125
1	-1838
4	-835
4	-1781
1	-1431
2	-3121
4	-384
2	-2590
4	922
1	-4729
1	-1965
2	426
1	-567
2	-749
1	-2327
4	-1569
2	-1929
4	-3425
6	-634
4	31664
4	-232
4	751
4	10979
1	166
6	170441
1	-4667
2	11863
4	-272
4	2778
4	1217
4	-2799
4	-3699
4	-671
4	-2067
2	-1674
4	-813
6	-683
4	-6202
4	-499
1	-3236
4	-2462
4	-108
4	-591
4	-3472
6	1240
1	-875
4	208
2	-1422
1	-1790
4	14165
1	-1269
1	-1983
2	2475
4	-2103
3	-2869
4	1529
1	-2151
4	-1025
3	286
4	-3520
4	-8027
2	-2439
4	-1841
1	-1014
4	-1076
4	-2017
2	9270
4	-2654
4	-3553
4	11790
2	11549
4	3959
4	-1184
4	6
4	-2281
4	-717
2	-2675
2	227
4	919
2	-28
4	-1842
4	-2934
4	914
2	-4419
4	37200
4	-4491
1	-265
1	-1245
6	-1028
1	-1681
4	2503
6	-3376
4	-1058
2	-2611
2	35340
1	-3663
4	-1970
4	-230
6	-885
4	5829
4	-6358
4	-4110
4	-284
1	-1193
3	-1782
4	-944
4	-2431
3	-1950
2	-3068
4	2643
3	-2763
6	-1289
4	-1472
4	-2066
1	-2540
1	-1266
4	-813
2	-855
5	-3758
4	1969
1	-2510
4	-4662
1	9729
1	-1681
1	-5024
4	-1512
6	-413
4	-3456
4	572
4	-939
4	-783
1	-2229
2	-1232
2	-4163
4	-1505
1	-4000
4	-1957
1	706
1	-3593
4	-1939
4	-1722
1	-463
1	-2626
4	-2920
6	-3103
1	4083
4	2286
1	-4129
1	-2492
4	-1578
1	1863
4	534
4	85
2	-1731
2	-1274
2	-1444
4	-3151
4	3616
2	-3931
2	354
2	5662
