-2810	-7231
10401	-14686
-18776	-1782
5598	8715
7527	-19604
-7120	10047
-3381	9485
5659	9837
1366	3784
746	9481
918	9968
-6151	100
444	-9237
5299	7185
-12393	9392
4363	9981
6901	9169
4438	8956
6244	9094
-2775	-12762
3395	-4019
-6399	9689
-9765	-10125
5803	3498
-414	-14548
-1132	5933
-21639	-6449
1732	9758
4788	8541
7267	-12317
-1262	9675
6498	8558
-8966	9012
8953	-5224
-3382	-423
6802	10012
-3272	2489
-1450	-6796
-7645	-10571
-2953	-5396
826	5086
-19123	-9531
4573	8878
-567	9764
2357	-3401
-13964	-8554
-37465	9036
9821	8770
9569	7222
10081	-6595
1723	-9824
7419	9913
3801	9294
7823	-7506
-5403	7967
11323	9670
1225	-15157
7258	-16125
11125	9884
-1240	9754
-2477	-6902
-5434	9943
-971	-8534
-12847	9501
11517	-11147
8008	-17569
8137	7355
-1867	8263
4570	8440
437	9820
174	-11594
-3975	-10533
5261	9619
-29962	9987
5929	-11133
5162	-16664
415	-12026
-30243	-3083
4558	4878
3456	-8276
4513	8200
-6931	8392
-27133	4242
4041	9466
7717	8161
3193	-16140
-12606	10037
3	-15309
271	8985
-2595	-9345
4220	6051
-10076	9785
4806	9408
1017	9695
8674	-16915
521	2265
4641	9081
4365	-16923
-1169	9604
-8831	9662
39	-8856
-103	10034
-1747	-6279
551	478
9098	-9283
10843	9598
-3476	-14989
1156	9954
10929	1152
11476	-14160
11089	9881
9547	6859
3507	9108
6935	6265
-13510	-9402
9219	9343
2383	-16582
-3256	-619
291	965
-5934	-6199
-1415	10011
5877	10027
2207	-2511
11387	-19605
-494	7860
9833	9018
-20708	10012
-268	-8656
7740	7154
5210	-14024
4624	-1310
8679	-13548
4806	10044
11237	3140
-7757	-16755
6171	-4683
-12797	9878
6886	9252
-353	-1908
-8342	9840
-18684	-4966
6368	-10567
-8892	9860
4102	-3995
395	10021
4600	-9748
-2475	-14160
786	9926
10275	-10599
269	3205
2176	-17275
9910	8586
4760	-12917
11541	7480
-3107	-10753
-8556	-5878
3633	-12143
4357	-2026
7499	-9901
1428	9086
2666	-7431
-5033	-2142
8823	-17759
5036	8488
7202	9664
-6313	6920
-9314	2433
7581	6484
-3746	-7797
11233	9759
5788	-7109
7140	-16058
3251	-12714
-238	9353
-14686	-11199
4841	7933
11400	-17904
1634	7784
9613	-18881
7141	6315
8494	7594
11515	9596
8580	-10008
10417	-10276
3760	9891
-11673	9986
5077	-15245
5552	-13237
-192	-3539
6263	10046
8463	8899
6764	9903
3418	-13740
-1159	-11923
6645	-14934
2176	9986
3146	-14899
6088	9884
9076	6061
-13289	-5849
408	6918
-6984	6168
-3351	6553
2590	9989
11520	10024
3916	9626
231	-11736
11046	-6692
10001	7767
-4775	9512
-26002	-7884
-6510	-3409
1739	9114
-8474	10005
8956	-16974
4748	9712
-7750	822
-10273	-2243
-1166	4645
-441	9239
-12342	9738
-14537	6847
6745	9806
4724	-14083
7299	-14751
-3831	-13627
-3572	-2029
-23267	-105
11414	7830
