78	3013
-4571	-11734
-9969	6078
1011	-13226
-2800	18736
15701	-595
-1488	29901
-9765	4379
6666	-4557
-7405	-7287
7907	14475
-10183	-7401
-8835	278
-1038	-13146
-11005	9800
-9012	-3551
12909	-10506
7704	9199
3451	-6072
-3892	-8467
-10659	12373
34129	-13543
328	780
-20401	13429
2485	-13448
-926	-5062
-22123	21701
-487	-7017
2185	25385
21221	-10969
-4913	-2398
-1139	-13143
29064	1166
5712	9364
571	9109
258	-2029
-291	-9646
-4206	-1498
35	-11258
-413	-13426
1868	5950
-4928	-567
-4332	-8383
-6416	-1955
-5357	5282
1125	120
-3318	29593
-98	-9885
1302	-5046
10089	299
-2949	-3131
-6028	-58
-3715	-5009
-444	-10335
-203	-13303
-692	-11906
-6284	-9869
-455	-11019
23928	-153
-10062	8480
-5839	-652
-3823	15743
628	-6732
-2635	1820
-361	-6159
672	-9462
-3581	4007
-5640	33
-6688	-5592
-1292	-13482
14106	17303
-539	-10005
-6145	5189
29489	-9555
-501	15522
-5067	10065
-5262	1489
-6283	9523
-381	24188
-11403	8129
6107	-5892
-3760	-9255
1327	8778
1393	-13501
-1280	-7914
-855	-8550
-14603	13587
34062	2738
-2699	-9149
-8325	14681
-7343	9617
7343	-13290
-2111	-13516
-8542	7635
-1544	-4407
-3439	-9033
-5075	-2632
-1576	8361
-7823	1614
6788	1350
-7737	-2815
-3824	-10451
3317	-6334
3992	-2815
-1492	3251
-6672	-10578
-1148	-3512
-10174	-5694
-5493	3881
-642	-5105
-4102	1690
229	6905
1787	-13388
-1594	-8114
17953	1511
15385	5076
-15428	14800
-2025	-9122
29032	8246
-8649	6914
-8727	7849
18207	-6123
-2314	2031
-6998	-1473
23398	8672
34721	21359
-3661	-13438
-13339	17326
22772	-503
650	-7783
-143	-10258
-6591	2418
-4497	-9157
-3221	-4051
-4420	2339
-14198	18466
-2944	5050
2711	6546
4960	-2653
-808	-10576
28196	-13052
-10251	5950
32461	-1448
625	-9492
-1883	23662
-3364	-11352
-1446	-13530
2206	-6417
-12127	67
-7920	4186
-12464	18751
4653	-3123
10013	-53
-1879	-4914
-2935	-11386
-2372	-4168
-3459	6105
17587	2314
-2794	5563
19321	-13098
-3439	17647
-4227	-8138
-12887	14884
-1638	-12408
4121	-3518
3476	-4349
-1416	-1068
-5252	10762
343	-12940
112	6948
7643	-11037
4707	-7764
-4185	1605
116	182
-9373	7151
-9908	-835
-3315	-1962
-7910	-165
2781	882
2262	-4217
883	-13295
-6698	1374
-1944	-13540
16717	-6459
-4379	2566
149	-13382
-2013	-7303
-2783	-13219
-4899	13118
-1439	-3228
-3042	24677
41345	-11510
-1062	-13484
-2558	-7435
324	-11597
-13934	16444
-362	-13114
-8184	-11530
-8859	7739
-3487	-3773
-15973	13126
-1117	-2820
-3012	6263
-8965	3615
-7955	-335
-5905	-6374
-1262	10615
-465	-12472
5324	-12542
-3277	-5673
116	-12055
-7793	-5165
-58	-11402
-817	2957
-8799	9308
16719	-13371
-5248	-3481
-5907	8205
-12904	7560
-1625	-5837
-4081	6239
-9981	5597
-2444	-13126
-1805	25181
-466	-3325
690	-7765
-1352	-3629
