-7583	4908
-4854	-21250
2479	4459
3440	5221
-12113	4195
-9414	-1384
-2764	5431
-13427	2475
-4129	-9082
7948	4529
-11326	4469
611	4860
8784	3041
2655	2655
10863	4204
-8249	-37888
10263	3931
-8093	5928
-20558	4187
-1270	-3971
14325	4909
-3027	-2072
537	4431
-12867	2640
-2018	1590
-565	4795
18002	-75451
-3143	-3648
-11328	4910
12069	2684
-3125	4348
-3759	4868
4964	-435
7505	2717
14427	4196
2161	3583
4788	3543
-12385	-7594
-7422	-4436
6871	4911
786	1361
3918	-8653
-2960	609
10826	2081
-3486	-18625
7182	4630
-3549	-49249
-4747	4910
3758	4862
12156	4144
-7177	2775
-4866	2710
-12821	584
14263	-7564
-1149	-7921
-6499	-4919
9887	4750
-15629	1339
-6413	22655
13966	-9931
-7790	-22577
6114	-6571
4558	4398
7822	3673
-2858	-6377
-1059	4785
-2382	1959
-14188	4127
-3018	4846
12660	-5920
-17350	3271
13701	4703
8697	1751
252	4792
2365	4866
14181	-4627
3773	4271
9604	1567
-2437	4025
16982	4691
-9490	4641
-770	1663
3031	12900
264	4951
4546	4840
-3560	-41415
-18506	3206
-5791	4911
16511	13457
-12280	1524
-25934	3351
15885	3194
1415	4639
2479	3154
-1843	3974
17459	-3520
-3174	7643
5910	4911
1769	3491
-10867	4665
-4276	4417
-14232	4424
-237	3376
1994	5497
36598	-1592
-4716	-5448
-10528	3216
-6477	1314
9538	-3941
-5837	4719
-2112	1419
-9070	3590
-6427	-4128
4808	4409
-13480	4422
-15993	4911
13686	4871
1541	-2432
-1220	4928
-2994	5527
5335	2351
-3079	2317
-7895	2863
-6263	4708
1491	2492
-2534	-2669
-914	4488
-8090	-11757
2382	3768
11744	3148
-6038	1375
17759	4057
2355	8566
-15494	1557
10076	1976
-21962	1123
-14276	-22814
-9273	674
10162	-16464
-13406	4905
544	2585
1179	5055
200	1379
9554	4791
-10203	1299
16075	435
13316	4908
8419	5122
-5509	4479
8410	-9351
-652	3807
16047	-24019
-2832	-4929
-2319	-2855
6045	4913
8730	315
-631	4911
-15153	6774
-413	3660
-139	4524
5065	4605
-2077	-4680
-3860	4521
10470	4408
-5827	-2803
-5078	4986
-4471	4470
5191	3312
-7752	-6513
-8353	4911
-4435	-3380
-3836	2064
119	-30463
-1010	7435
23829	-1243
14751	4797
-8452	2737
5123	-23377
8395	-12637
-13832	918
-9291	6909
-7655	4341
-1668	-5021
-3106	4983
304	4910
-16780	1307
-1797	3250
-3645	1610
-16329	7396
8016	-10772
12120	4621
3567	3585
2018	1328
15698	4365
4793	4315
-11201	4298
974	-5401
-8898	-3533
-3137	17905
6740	4976
17370	4889
4750	4056
8574	-19411
-13324	334
4975	-3948
18844	4909
-3722	-2944
6710	-2803
2260	4935
2077	-7597
3227	4905
2966	4763
4175	-2402
-1556	5728
-11866	4529
-5527	-3996
-6057	3255
-9926	1304
450	5667
-1496	3506
-3880	4157
4465	3259
-4295	4571
11563	4871
-6739	4592
-5575	-2546
-3432	-9970
2786	5518
-1312	1493
13115	2575
