-11542	-11974
-637	16355
9497	12208
5023	3249
8061	-4927
-2760	-3494
-4674	-3499
2697	7460
-6316	2314
-2700	-9704
-15960	1018
-1810	17134
9478	-11121
3612	17544
-3221	-12590
-2061	16033
157	-2385
8832	-6828
-1236	-11995
784	-10959
-2832	10507
6084	18373
-20172	-11575
9355	-12507
-12296	7155
-2414	-6611
-7667	5938
-22556	-12216
6804	17874
1562	-6967
3032	-6210
9480	1413
1131	-4171
6145	8371
2348	-10184
-1157	7368
-6576	17402
2320	13166
5089	-6408
-2458	-8740
7171	-10751
-9065	18134
-1034	16553
6537	-8213
-7235	-10600
4449	-10919
3111	2004
-4141	-12361
6017	-12291
6620	9780
-4862	17869
-20102	1776
4720	-6564
-1307	-8063
5124	-12346
2876	-2712
6146	15120
5005	-7684
-184	10554
-26049	3825
-12687	-1773
-355006	17586
700	-9109
-3913	11721
1059	-8577
-5428	-5113
4475	-4879
6943	11113
9497	-4710
-810	-12505
3391	10124
1181	-9837
-1675	-11528
9376	-9068
2762	-12531
5130	-10599
-1206	9247
898	1384
8435	-326
-8136	1117
7773	-2338
9497	5904
8847	-3817
5071	-2891
-241	-11149
3312	-12191
6340	-11574
7580	17308
5742	16104
-3077	18172
-4188	-3636
1804	16824
6729	-11422
7817	-12588
-5490	10333
3970	-12152
1703	-176
3620	1158
5751	-12025
6194	-11444
2613	-6506
1889	-5914
9429	-9429
-13892	-12498
9450	16733
-7016	11422
2388	-8293
8337	-12550
3197	-760
3816	-11964
-3370	-7121
-901	-11280
9181	17940
-1143	3724
9496	7232
-89	9721
401	-4351
-4856	-11223
-1884	-4894
3590	8619
-15988	-7668
-7614	-11969
2656	15071
9496	18390
3610	3007
-429	18338
4021	17072
2731	18092
9497	-1672
-3019	-10595
3078	-5662
-5344	8406
-2962	-10451
-16354	17073
-5830	185
5382	-7665
9488	18383
8430	-8212
-24663	17193
-2185	4629
-5197	-6577
5301	-12158
-6669	-11712
-8258	-3593
9494	10970
260	-9361
1996	18398
-5816	-4861
9496	-2923
-9603	5607
851	-11390
-4886	-4538
7506	-11369
-65	13821
3760	-1796
-7151	-2599
2673	7447
-5271	-11290
3037	16122
-5265	-1242
1820	17890
2467	-10978
3970	1671
1053	-5001
5965	-8188
2880	178
-6521	3960
8971	-4962
1328	-3711
-7003	-6373
2871	1003
-11680	-3513
3985	-12302
