-17550	-365
4191	-592
-6426	7334
5092	7015
14484	6174
4606	-14792
-11291	7667
-11752	-2434
-600	-7711
-1213	-4539
-6627	-11057
-1766	6917
-5500	-6318
696	6616
-6335	484
5506	4603
641	-3160
-7355	-13534
-8035	-5069
3956	-6202
21414	9693
-6968	20704
-5011	502
-17241	4247
10730	8254
-11862	13848
6784	8860
12272	4475
2697	6831
7558	6236
-1865	3821
10727	758
4653	20013
10526	3297
-8818	-6661
12008	-10880
10541	-1942
14087	6547
6207	5652
-3955	-806
-10040	-409
-2638	-13042
-1033	-20655
-10831	-3071
6863	5185
-2166	12855
-5505	-2987
-6400	-5273
5188	-5533
8202	434
7844	2209
5236	7373
2163	4319
1867	-13686
-21926	-6611
3406	2213
24635	-4244
-5150	-3076
4121	-9338
6468	-1363
-995	-2715
9187	-936
-13250	9734
-3235	19474
-8642	-3586
2057	-3490
-4766	-1623
1260	-1539
14101	-5897
-9560	-18656
-11699	-3629
-5840	7492
-6286	2995
10047	890
-1543	22564
-7623	-5247
-9363	353
8285	-2976
1503	1722
-3492	-666
-6307	-7225
-13787	-10939
-9238	-14301
3466	-7601
-19900	15815
823	-4439
4671	-363
-14045	20495
-1651	12900
1478	-2339
-2956	-13321
2391	13065
13348	12636
-7490	5208
11134	-7489
-2163	10128
7716	7969
-5906	6152
-9822	2083
898	-10834
28734	-3006
-2023	-517
-1902	-9962
-4350	-63
14550	5052
17064	-1867
-13280	668
-2916	-3158
-10055	32414
9351	7817
-12500	12798
-19252	7857
-7575	-9020
-6797	5674
-10166	-2476
-1436	6993
15247	-1229
4050	-1431
-5912	1848
-7452	-2363
-11503	-14486
364	-5940
-12616	-5393
-7715	-17517
26898	-8417
5646	-12010
-5650	6718
-9885	-7453
4894	27
11882	7462
26225	-17274
5722	-6233
42781	4820
-1691	15792
6350	5341
-3008	-2582
-3836	-8109
-590	-6567
-9566	2965
38537	5845
-14385	-1598
-2175	-1258
-13033	11730
3871	17780
-6245	10923
3170	8575
-4151	5158
-7158	2918
5846	-3676
-623	-9608
-3226	-4754
-6202	3253
-7190	2007
-3233	-11418
-5361	-9861
-12790	6576
7670	11930
13475	-5687
2652	3359
-3601	-8305
-11201	501
-8569	12129
12764	8263
18737	-4610
-1064	3352
1363	6702
10155	-14141
-14087	5025
3257	3128
-631	2470
-6168	7376
-5643	1491
-4620	-761
10224	4148
-10556	-14275
-4730	-5891
-11907	18878
-3824	77031
-4650	-983
-5775	-3247
513	7860
-449	9289
-3022	-3228
3936	-2843
3969	-9515
-792	7973
-9976	9594
-1023	2136
-11440	7411
-8695	2969
-7854	11211
13629	-14114
-3	7138
-4282	4290
855	-4518
23443	-15812
5033	-316
-7592	-3813
9532	-2261
-766	-6808
-6770	-3178
-9427	-5590
3629	3111
-10411	-14337
-10164	61351
7991	9520
-13449	12228
26233	1716
20240	3800
-3148	991
6318	-16593
7021	-9935
334	1580
-6141	-3874
-7203	16340
-3625	3068
10974	-5578
15718	-6051
-8416	3417
8936	912
-13015	-5485
1210	6352
2382	-4993
7058	-10677
-146	5484
-7260	12206
-9620	-10777
1008	3148
15697	18444
-7622	-3537
-11509	7096
-4400	-27336
-959	-2996
-10985	1565
15412	-23015
13330	-11107
-9853	12056
-5569	5574
3752	2882
1258	10114
3596	-17879
7131	3922
-6769	6075
-6346	-5867
21246	-11712
10615	1988
33204	9931
