894	-4680
-3457	-4403
799	-8017
-1889	-15564
574	12366
811	-2635
688	378
444	-4995
146	-13327
773	1603
735	-12659
891	5442
-21034	14205
-618	-8790
51	12003
549	-9043
805	3965
892	-24228
876	26409
3570	6292
1465	-7648
-46	19822
894	11536
-2526	-4192
835	6780
892	7893
-1669	1531
-8080	-2988
894	-2245
861	-5892
697	5758
762	5954
3799	5457
-4175	12512
946	-2787
-11645	-6216
2876	4370
85	7372
-986	-2173
317	-1792
87	-8122
1057	-4082
893	-3621
895	-10445
136	2444
699	-7033
-4183	2199
816	384
892	12824
-4817	-937
936	-10663
10015	7371
587	-15367
1684	4848
836	-21202
-819	-4356
3292	17622
-196	-4617
-8269	1072
-1060	-6532
911	3473
-14	5133
892	-7531
977	-3730
892	-10673
290	1827
-3867	-11144
979	-2327
304	1557
894	7100
-5592	2302
1099	11076
871	892
863	645
-1434	3402
561	5393
1349	7199
-55834	-8595
-4546	-5490
709	-5276
290	-3050
3029	8029
884	959
863	5474
9243	10805
886	-14685
-701	13741
757	4285
1302	4496
624	19837
-232	-881
873	-8160
-1	7816
447	-6340
1949	20354
888	-2623
903	4897
892	8090
764	-9455
668	17175
-3133	-4288
1279	-1320
846	3142
63822	22786
733	5237
-773	8814
1621	-1253
-5517	-4227
-2601	-1022
888	-25640
824	-4540
356	-5397
-675	-20439
967	-9239
6671	23894
889	20772
2681	4907
867	494
892	-6805
790	-9691
-1653	-10647
-301	7016
893	-6494
-4827	2823
87	-1215
2644	-2892
1109	5078
-1276	-19116
936	24641
-32001	-11579
-5624	9832
1123	15932
676	-4450
1388	-846
889	11644
865	-2580
13579	2655
-16562	-19888
634	3326
2257	-18417
570	-137
326	1687
963	4100
-14396	5871
278	17746
924	-439
947	-702
7901	-9762
875	10891
10808	10444
846	-3480
980	-7650
909	693
-622	2291
516	696
295	-12962
773	19246
756	-12784
892	-9890
886	-5632
892	14036
296	2660
1355	12306
11723	6037
690	-4821
872	-4007
-3597	-13824
5527	13891
519	-2883
873	4867
888	2953
679	-2582
-2472	-3040
-97	3665
1075	-8529
940	4127
-6372	11036
686	3895
4743	15478
781	-1678
588	6621
-723	-9670
539	-16251
734	2765
418	9817
-6994	1766
879	17116
789	4983
612	8114
986	15257
874	8950
-4579	6500
-7562	-4306
903	5391
2020	3324
905	-14734
5504	-11017
840	5085
969	719
1086	-29433
-2496	-147
888	4576
889	-1521
-5907	-4432
793	-14745
-132	-7806
905	6392
-10011	-4144
894	-466
547	5803
1293	-3463
-4011	5578
892	-244
-6700	-10582
892	-7890
-1432	7912
603	-6410
582	-16137
796	21442
6189	8922
939	-4157
888	-11541
-320	-10714
-10576	-1982
185	5
864	7376
-350	-2176
1038	-6772
346	-2720
-1841	-3443
1277	3825
816	1056
746	-1441
896	9734
619	21321
889	2585
892	3297
-1479	11345
-6362	-7149
-562	-6797
1004	6579
187	-24776
898	4913
-8954	-7680
862	-1579
822	-1520
892	-18928
909	-7124
-11285	-677
544	4554
1750	-9251
968	12265
911	7573
2781	9687
902	-12989
914	-1233
1038	1116
718	-2307
-2016	7028
-1320	24371
640	-6188
-54967	-7621
-1244	14976
-121098	-20123
1684	1105
889	-4421
-10729	2079
134498	12944
425	17293
6230	-13230
-152	-421
-2810	6639
3703	-6159
892	-8394
974	-5931
-3667	8704
1710	12174
892	4082
1140	15878
1077	-7588
509	1301
884	-6729
1879	-13532
432	4123
-252	13065
2049	11660
3409	7663
533	-8485
892	1422
-6949	7480
892	-4122
-19150	185
347	2884
1035	-4834
-1872	-9745
598	-3589
816	866
3660	11553
885	-2732
1804	7121
851	19387
-1455	3986
2363	-7920
-1321	5010
3103	-10181
-12920	-20056
-5593	11615
-1568	139
892	4696
892	5322
587	-5296
1135	-5348
1564	-10792
884	2607
986	16500
7675	-18449
2884	4850
891	-20225
-1391	-2184
200	-23490
802	1495
518	-5395
-3124	-6911
1364	-14435
1152	-4416
5427	-849
5064	7125
840	9311
736	4584
898	6513
18494	12905
880	4305
-446	-4309
895	-8029
135	-5952
892	13143
160	10804
837	2941
1097	10632
17746	13379
3393	17989
-2151	-21558
1740	4930
562	18452
-1522	-16567
-1048	2493
894	13966
700	7969
50890	2710
-438	-248
-14059	-9298
-3084	-4902
-2242	6103
-2298	9608
-3183	-5245
695	-6825
867	-5746
464	-3581
3086	2863
892	15442
745	-4791
12531	4095
-82	12885
-116	1186
-1846	-16269
203	-10792
-3405	-889
-6560	15568
966	2847
1030	-4385
-3282	-14249
1143	-15088
930	9216
870	3204
1058	3813
975	14070
-1578	9868
563	10559
-579	-1911
868	8330
232	-19529
-1171	12880
-198	-32905
12512	-10493
-1331	10429
270	-32723
2227	-6804
-1596	-7082
-3928	9796
1060	2601
3441	-1065
1280	-3838
5933	23938
10727	735
888	5074
4564	8073
888	20548
260	-3382
-371	-20765
-1227	-2814
254	-5957
87	7117
-665	-22621
561	-11684
-2226	-3483
1845	24068
548	2057
921	-6554
552	-13880
892	2664
323	-3415
3433	-1184
892	-3563
425	21694
8950	-8782
4257	13184
-8807	-14930
737	1030
783	2402
674	-881
-16380	-10706
907	9962
896	-5197
892	-13044
998	-3796
1964	12676
897	-10006
539	-6920
1821	4651
534	-3274
127	-13174
-643	-13801
-20119	-338
788	-314
-14262	6213
880	8967
6291	-5838
558	15969
3412	5892
-3688	-4477
894	-13228
472	-506
37	-2109
900	3668
1920	-5792
-5387	20259
888	-7585
814	-7957
892	-9053
1047	8505
1115	5524
-443	-8186
-2186	-670
289	11347
-619	-17991
1623	-8665
-1260	-1803
936	6964
1934	7018
911	4216
-3728	-34584
181	-4176
-1036	13599
901	8375
333	10487
-850	-15090
4044	-8049
3497	-842
892	-6589
849	12813
890	5572
895	9052
-136	719
886	-7156
25683	804
937	-1144
-690	-6118
883	2744
888	7306
823	-22874
108	701
1059	5366
1117	6861
892	9863
-2811	-3330
-8025	-8465
819	4936
-401	871
1801	31310
7760	7894
-2282	9313
552	5002
-43	-11853
884	-2951
888	-2677
916	-4934
1072	22312
-259	3197
1789	4656
-4783	-1397
1093	1769
892	-1193
1008	-4667
-15779	5383
923	1125
1674	2653
892	-11831
-10378	-18488
315	-2124
893	943
2734	10190
2816	12122
1001	-4869
749	5737
-1160	10293
2156	25887
163	-717
1169	4775
2082	-13238
876	-7689
-7634	13760
-1085	-5245
-894	-16608
-2959	-5918
710	-1321
477	7190
-1377	6120
919	1993
920	-529
891	-3105
589	2609
-371	2984
-3525	-8468
2358	800
-73	-18243
848	-5049
11457	-4920
866	-7133
907	-5898
903	-4783
-442	1642
-2538	7011
-406	-995
-70	-7389
77	56
26557	-3466
1291	9852
779	-9896
748	-12832
1032	-14890
488	9784
294	10691
-557	-15030
382	-18553
892	-15714
