-5911	8270
3298	-56850
-666	12220
3578	-5332
-968	-4316
-4804	1471
-3550	-15966
-7807	6927
-11414	-6733
9917	6412
5572	-13746
3779	-6254
-9476	2316
3518	8047
-12354	-6634
3167	7192
2371	297
-496	7067
-1607	-12389
13266	437
6904	1581
21907	-8697
-544	10999
-10085	-3502
18002	-12958
-6053	5929
8500	641
1333	7846
-2457	-4527
32222	-1240
15016	9034
-4202	2106
-3036	7766
-4053	7143
13651	6097
-812	4972
-5653	-4270
-3656	3388
-6577	-1573
10792	-1066
1684	-12615
1922	-12443
1146	-18368
-2208	5306
15203	-7056
-16830	-1022
-8085	-829
-8400	2295
31	6516
-4344	-16047
-6468	7114
-6574	11724
1426	-6380
15971	36
14950	816
15207	1310
-95	1109
-7070	953
-3037	-3133
-4570	5637
-16815	-1732
-1883	5494
-4854	-4486
-8228	3244
6065	3663
13976	3627
-969	3464
-11260	1728
-11896	250
9937	-24465
-12513	-22616
-92	8584
-7952	7743
-3476	-35451
-1669	2358
-15199	-1209
155	12583
-9900	6408
-16087	10223
-11586	8218
6238	1231
-15600	-65
5747	3723
-6671	-1451
-1894	7793
-1777	-11881
-2250	6035
9407	5809
-2440	4443
-6144	2550
-1896	7239
-12486	2439
20183	5526
2441	-6350
9414	-17427
-1741	1256
-13473	-466
25150	5156
-5597	6428
-5077	5628
-4531	-1412
16963	-3405
25527	6089
1922	8649
4759	2098
-4644	5868
15180	1426
-6168	-134
14974	1409
-2209	886
8154	6998
-4309	5260
-6936	-28072
-1720	2559
-2500	-26103
-2837	10326
7804	-633
-6839	9000
-1052	-2573
-16135	11422
-14964	4245
30272	3546
3309	-2519
17916	-9251
-5905	8557
-488	2643
-3767	9096
-732	3240
-5950	588
1907	6160
18714	-8624
-4590	-10478
-662	8309
13392	-12799
7397	-1324
-3543	-15885
-7938	1701
-10363	-1221
-11281	1666
2409	-5670
-16833	5461
16948	6278
-572	7981
-1215	-2900
-6968	9759
1530	1439
7125	12
-2311	8132
-6481	-48418
-6774	6304
-8040	-4984
3889	5623
9963	-7465
27680	-51268
-15340	881
3302	3803
-8735	8699
7190	-25273
-1044	9160
-18654	-7332
-4328	5702
-8575	-1013
-14745	-43288
-2124	8256
-6075	-18869
-920	-2220
-432	9362
-3062	11246
25399	-7161
-239	6430
11396	-1956
23151	-2432
-13587	4441
-1727	-4486
-923	8807
-10236	3342
-5456	-651
-7522	5535
12919	-6039
170	3335
-1916	7843
-5543	3924
-6342	-712
2562	2883
2164	2870
9521	7517
-6421	1429
-2370	4050
9792	298
19473	-16479
-6995	2731
-2585	-19776
-8075	2746
1971	2179
3515	3571
5488	-2423
-1347	-11208
-2916	6309
-5211	3841
3280	-1241
1536	10340
17272	-8034
-4580	-7342
-16237	4238
-12987	-22589
-5839	-225
2019	1746
15788	6001
-6431	7861
-5067	9911
6144	4609
-349	4227
-1264	5814
-703	7271
-7153	-1317
2119	2240
-4610	-906
12770	8173
-9	1324
15209	-6859
-709	11885
2764	8595
-4180	-3630
-1360	-4585
-2250	12525
-8028	-299
-4081	12013
-3000	7307
7355	-21440
-2402	-4835
-3721	2191
-2526	6764
-9311	-11156
11379	-386
4941	4268
-6596	-9838
-5565	-6766
22888	4023
-4411	5287
3857	7186
6958	11168
2424	5466
6528	-4114
14845	-7616
-2619	-1079
-3507	5755
-7957	-25599
-726	10484
-1875	3709
-139	7105
-12255	5192
-2619	9577
17438	9059
3971	5932
-14357	-458
8117	4037
-16352	4363
27633	1551
-6755	-3215
-586	-17093
-13607	3620
-1720	-11092
16916	10372
-6179	12788
-156	-23638
4926	13577
-5796	-4106
17340	11706
9356	10896
-9619	-4047
-13634	-3655
-3543	4323
-6182	11844
15750	632
-16487	-5366
28018	1718
-4202	6997
13993	3239
-9128	-809
-668	-123
-6008	-7062
-16882	1067
19163	-12123
-4748	10732
-5971	7818
2735	-35713
5766	5960
22827	3927
15914	-20626
26836	4151
1979	966
-7846	-18034
-27302	-1290
183	1983
13564	-8144
-7279	-1002
-13375	-387
3264	8798
-7691	4756
-243	3531
-7888	10427
-8213	2705
-5819	-19418
-2215	4265
69	9643
-2846	-9648
-3257	-654
8283	-15964
13579	-2307
-4197	11684
-5917	6868
-6195	-13209
2890	8055
-6573	10062
25813	99
-2716	11754
-7683	-3693
-2783	2497
-2480	5518
49	-968
17577	-10146
-636	9853
2049	972
4405	4517
-8038	2556
-4032	-37138
650	5360
-2754	15167
2490	-1281
9558	-45255
-3540	3032
-15248	-22005
-843	-5836
-5282	2265
-7116	8588
15207	5330
24749	5329
8777	-25
-2585	9513
-3395	-54749
-2203	5830
-1588	7645
-3887	3872
15248	1057
2293	479
-16798	4341
-1936	-1851
-3716	1768
10502	1252
-6807	8741
2817	-17347
-398	8916
-1335	10627
6519	2595
9278	-3920
-3707	4588
-8311	7896
-16602	5896
-3775	5146
7453	-921
8372	7407
9849	-12805
27321	-5218
10439	-27538
-7108	-3360
29048	4476
-16652	-30490
6358	-4592
-16774	8267
-1928	3414
18623	3885
-15299	-19139
-1885	6638
-855	-3057
-6371	10840
-3616	8778
-5908	-4972
-6259	-1305
18497	-14054
-2650	-13536
6894	-15820
6311	-2683
8360	-18419
-889	3544
9112	3160
-4315	2710
-966	2540
597	9592
-1464	1851
3232	7697
3189	4384
6954	-2939
-5291	9334
18781	-7441
15116	1093
-9613	-51255
4273	-3068
-3750	1893
-2217	8045
-6734	6301
17139	-25813
-9526	-9407
9679	-15954
6568	-5331
-766	9641
-9965	6552
-9125	4525
-5967	8348
11087	-9460
-6756	-892
2316	5116
13486	4499
18470	2486
8756	6642
9018	10051
7469	1559
15209	8133
-10079	-1137
9789	5272
3307	-10747
-1982	8197
28313	-6193
-6027	9440
-7111	5030
-3799	-10688
-1403	10758
-3751	9204
1607	3159
652	4074
-1799	3651
2640	-2499
-4843	10579
-1850	11619
-5564	-13282
-15372	10392
24349	4805
12588	3853
-8665	-8911
-1735	6333
-4472	-8372
-7283	-18659
-151	-1740
-5151	-21475
1482	1111
-4667	11805
-13804	1583
3026	-7943
15373	7653
1998	6707
-2630	-2990
-1288	-2000
-577	-11562
-5338	2101
2234	-10888
-1559	8359
-5197	9966
22098	7243
22172	4504
-9831	-8947
-96	7419
-10730	-3321
-6256	-402
-2794	1850
-17535	111
15220	1248
-12385	9051
-14316	11655
-5891	3811
-6225	1149
-2008	-2098
-6002	1464
-16520	2545
-4983	-32250
-2857	1628
-6547	11125
-15899	1863
3277	-3559
-712	12868
18282	-8208
-10142	6254
-6171	2313
9355	8985
-213	5291
-12019	12387
-13394	7658
-3640	4091
-4614	12203
-2345	6935
-189	374
-2570	6815
6527	6818
2567	-158
-6001	11167
24140	5001
27077	1038
-4765	12171
5076	2427
-1158	9315
13072	-24591
8081	5809
-6064	11475
-2746	9886
7090	1212
9689	5012
-3462	646
-6797	-3055
15035	6071
-4584	-22874
-6212	-2828
-13462	-4703
-8168	1464
9078	5269
-12156	-7869
27258	-2037
28129	2301
-3158	-17225
-1072	-1887
-7905	8037
-12389	4038
20794	9976
-9473	-1662
15577	8544
3012	-12137
-5092	1500
-747	7030
-3645	4303
-6019	962
1901	2508
-883	8370
8673	7179
-700	7860
-15426	-18660
-10215	-5367
-3390	3115
-3477	8545
-8831	-4640
9324	-6220
16643	-30686
13913	-31230
-7193	3315
-2860	-9746
-9445	-19657
244	11674
15169	6035
-5720	4441
-4289	3197
-3092	961
-12780	-858
-1869	8183
-8167	3009
-326	-1315
-1801	7155
-1208	-11711
-1535	-6305
5316	-7138
-3630	7726
-787	-17821
7253	1354
-10006	5
9985	-3361
1072	5742
2841	8173
-12838	-11511
3090	-6322
-3377	-1368
-14724	8527
8131	1126
-8937	7193
-7664	6522
-1259	-2692
-10038	7600
-407	4939
-104	3184
305	760
-1659	-2086
-5596	2996
497	-2437
-430	-3816
-11883	7870
-12830	7323
-15879	846
6306	-6192
15086	10296
27721	-31871
-14108	10580
-7131	-1592
-10689	5805
-7977	9858
-10938	-3470
-6737	971
9636	4925
15276	-26984
2462	1360
-4943	11310
1256	10016
4206	8998
336	11815
-1110	-4867
3276	1585
-1613	-5576
-282	9549
-2547	8675
-167	3531
-2	-5549
-14645	5665
-6655	4274
3248	6891
-8530	1323
24874	1773
-223	-34851
-6175	-5090
-8204	10060
-4555	9235
-9231	-16424
-345	4810
25940	-23835
10438	6127
-6175	8386
-5946	-6788
2799	3499
27429	-9543
-1878	-25023
-5203	6288
-8934	7621
-10806	1303
-2089	1392
-5728	7430
-6513	-1940
-4519	974
-2583	5791
-140	-18120
1807	-10712
-6179	9282
5805	-12301
-7321	1178
9822	-2315
-4803	7615
12221	2527
-10452	-18786
17724	-2395
8940	1130
-4022	-1163
2996	-6041
-3763	-4688
-15978	2249
-3615	-413
-1486	10994
11301	4310
-14721	-647
-16763	2457
-10677	-1359
-2730	10772
2516	6573
-1015	1340
-5907	4710
-7454	-3035
1697	10531
15202	-2314
1928	1568
2458	4372
1347	6201
10780	313
-8018	-1121
2408	3418
-222	8205
-15984	991
-5813	-1408
11818	10465
15876	-22863
10834	-2500
6665	-20821
-5623	8334
7130	2469
-4410	7475
17764	-2247
-2630	-459
-7085	-2948
-4113	-33883
5850	5322
5142	-21831
-5430	-30183
-15239	6378
14994	-3298
350	7412
4431	7249
2688	-5502
-6122	-16906
5700	-5494
-15643	1962
-618	7456
4469	8852
-19002	-12987
15586	1960
-2714	7074
-15139	2806
-1883	11153
-5192	2493
1470	988
-665	9585
7775	-3764
-4816	5564
-5776	7414
22176	11915
-3982	5953
-2029	4715
1103	-11553
-2259	11620
14885	5869
-2210	1465
-16731	-6275
-5496	-10842
-2090	6841
-6098	-5231
-7603	11077
-8388	3430
-3976	-28135
-1720	2359
10633	-474
-2421	-9619
15397	5876
-1737	-235
-16198	-8448
-13878	-4996
25798	-977
-1072	-7280
311	7404
-4407	-7602
14803	4307
-10665	-16710
-3897	-15863
-2887	-17564
-666	4300
-10882	4732
-4016	5806
3150	-4019
2018	-9111
9718	1384
2834	-2215
15814	-2579
20612	-22634
-665	8808
-8132	6165
-12641	-22378
-5534	-7405
2807	5007
-2306	14959
-1374	-1299
-866	6146
-6784	2165
16532	-12133
-12457	5860
-7938	3098
-1439	8398
-9159	4491
-7595	-7223
27957	2860
-5812	9413
-20544	-41909
1283	4917
-5504	-12998
-391	13208
-14202	4095
-5892	3642
-8868	5591
-3898	-7319
-584	-9855
-1138	5504
-2625	-30453
-5988	-4390
1887	2659
-2340	7226
-7839	-8799
-5295	12377
24450	3324
-3399	-6888
-9571	3685
-1509	7083
-6880	10613
22605	-13026
-5666	7736
-3213	5245
3309	-3165
-7909	1178
-5223	9509
-1640	6588
3121	6773
-1513	7802
12120	5057
3561	1909
-16268	3556
-2642	2289
6327	11956
31874	-1411
7655	3883
747	3697
-4817	1732
2294	2215
-2150	3018
-4824	7473
-1837	-15826
-5870	7304
-16005	7235
-9023	7291
3253	-5064
-5668	9533
-16607	-3694
-6060	-3500
-4277	7964
-6818	7976
9943	1723
-2148	-20913
28601	8202
3192	1673
-9770	3165
-4225	10421
15166	-2292
-939	-3389
14425	3374
11176	8750
28171	-4738
-2360	2190
8628	1551
-11785	1087
6613	1816
34654	9294
-6169	1950
-9644	1539
-1239	-14737
-19175	4852
-11957	-1805
-9962	7420
3281	-8458
799	5594
7758	-2046
-10091	847
-4379	2887
-2826	65
-12130	11033
15204	-6613
-12030	9988
-7723	9539
-973	4469
15432	7122
-9421	8243
9841	-2623
-2395	5449
12264	-9127
-1670	8864
-12980	1118
-2168	-4187
25865	1718
29048	-14826
2425	4242
1024	7274
17211	-5397
23689	1067
-13330	-596
134	8627
27336	7239
-4121	-6623
-10492	69
-5554	6569
15001	512
-3763	1659
19814	-29402
-7451	-29025
7821	-6384
-6665	-1267
-16850	472
-1604	6201
-2883	7856
-9126	6445
-1715	8718
-9845	8485
4761	3907
7058	-6361
1013	960
10339	5504
-5605	-8030
-19180	4304
-3224	6730
3388	9979
-1895	7549
-7688	-665
-16048	-13325
-6763	-865
-695	-10304
719	-5896
-5838	5041
-1099	7028
-3217	-6148
306	-30038
-4046	-4480
-8858	-9734
-9685	4720
13775	-5979
1163	2874
-4789	7471
880	1251
2587	-2916
-2930	9087
4350	10845
-2779	1828
-16387	3066
-943	7518
35524	1345
3016	13230
-17913	-1769
1038	1413
-1411	7405
-1604	-1939
2757	575
-4399	1617
695	-184
14920	2485
-6074	-13219
-3344	5121
-3651	6363
-10633	7202
-827	10455
12844	4930
19370	4268
1484	-11064
-1604	-3428
-10036	-6706
-7759	2545
-11817	-8488
-6462	7609
-4906	-4133
-3143	-20316
5758	4200
-5457	8302
-1173	9739
17802	4999
-11000	5497
1915	3650
-789	1405
-5393	-6153
-11630	11448
-8740	12165
3237	-4926
6971	1772
-3654	330
3629	-5717
8002	-655
-5356	-6212
23647	3578
-399	7310
3292	-630
-3550	-16124
-3108	-1724
-2819	4680
14272	-235
-358	8136
-8419	6046
1316	-1306
-19028	-5362
-9080	-2315
-4595	614
3281	-19345
13588	-4140
-4619	3702
2590	-6784
2999	-5920
-4172	2909
7633	-18326
3065	7090
1181	12358
-7342	11377
1572	8987
-10484	-1621
-1535	10618
6976	3270
3568	11077
-3599	6231
15317	-2591
3014	7064
-8244	13018
-13677	8680
-10783	6429
5269	7228
-923	-983
-1695	2640
15415	-10227
-16844	888
-9909	1720
-4987	8355
15259	-559
9058	-4352
6055	-7505
29029	2734
-16032	8786
8008	971
-5478	3811
-193	7798
-10878	5326
-2729	3889
-9368	-15881
935	2588
854	8137
-12025	-2584
-3229	533
-7309	-17817
-7985	7493
-8543	-3303
-15127	-3194
7005	6183
-3778	13440
3299	5932
2715	1416
878	-19429
1045	8098
-4943	9210
-5778	8257
15071	4725
-5405	10441
-12161	-5518
-15460	7932
-9473	4301
29016	-8332
2084	-12037
-4955	4702
9650	-4084
3689	-2276
-1934	11753
-5889	8847
-18718	5985
2826	4667
-3366	487
-5964	3826
-7741	961
-5487	11638
9026	550
-1647	7883
-16354	9422
-2609	11875
14500	-17178
-9149	8897
38403	-1668
-10848	541
-16266	3787
-4852	4200
2078	7138
9999	-1158
4679	4777
-9046	-2351
-11283	11326
-3434	-546
-5660	469
-5181	2528
-2571	13316
25672	-2798
2905	6116
-308	-4083
-16572	6556
3256	-5277
8098	-31118
1442	-40579
2627	2702
3151	53
-9124	4640
-789	-4115
-6250	-7108
-3789	-15834
-11992	6039
-3811	-2006
-5406	-22691
-14714	177
3902	2569
-1417	-1792
-3311	2092
-1555	-756
-4232	1379
-1610	7431
-13911	687
-6406	-12825
-8719	1206
-5687	8866
-1962	7317
-6713	-564
-4901	243
-6196	-19538
-9843	-5221
-1895	9653
6052	-307
-4030	5328
14690	-5430
-1803	668
-1471	10668
28431	1374
-6116	-3806
-2403	10312
-11300	9145
-11342	-5592
99	4129
4881	5222
-3619	5576
-4676	122
-16155	5256
-3924	6149
-5301	-150
-286	3505
-12097	-16293
-16432	-6452
13769	3028
-7944	5590
591	-761
-1258	1771
-2624	554
-1238	10453
-7770	5521
-5329	-14988
-6605	12557
-14952	8915
15220	2727
15108	3388
695	4021
19460	2626
-14117	-2029
-829	6724
1401	8435
6443	4342
-2906	5433
-16836	11730
-355	-24883
-3627	6228
4364	-1520
-1738	11139
2654	4391
-1558	-33288
9299	4818
28110	3889
30789	1192
4624	-1757
-14768	-36685
-3228	13479
3328	11572
-13002	8891
8435	3488
-8424	5020
9653	7213
2171	3240
-752	-3782
-14964	5962
-7310	-1255
-2487	11099
1691	-6146
571	520
20121	-3241
14436	-6737
-2525	9556
10332	5017
-3421	2537
-13298	7386
14688	3719
4084	3989
1460	-10653
-3150	7960
-7828	3779
2232	5133
5125	7411
-12301	6877
-2107	7901
-6704	956
14433	-4179
120	7662
3186	-13182
28082	-1730
-1213	6590
7054	-2891
-12769	10722
-3953	-5799
6539	3997
-796	6597
-9685	-12510
757	2662
-3408	2024
-14810	331
2973	2431
-8510	7504
-3573	3669
-4969	6484
2977	8320
-609	-668
4586	4566
24923	7078
28327	692
-1370	-3926
-207	2058
-1682	6713
20891	1345
-8404	8634
2494	9555
365	13021
-3030	-42945
-14992	2750
15963	-9290
8739	5007
-2577	3291
-7915	-52
-3982	-3166
-16735	-6177
-1693	10364
-1255	3142
-16401	-12897
-5861	8826
-500	-22748
-5288	5408
3980	-2605
-3387	-17
7406	3172
2552	12589
2843	6785
422	7717
-106	7533
-149	7823
-2041	-9304
-3676	824
7933	2249
5255	8685
15928	5494
-6615	1611
-8539	11064
2268	10919
-6688	7193
491	5887
16726	-17516
-4167	27
4801	-2785
-16431	5841
15203	7842
-2331	-1910
-13960	12206
-2441	-5526
-8373	3543
-4436	-4254
-4390	-4987
-7158	2143
3188	-498
23524	8175
14906	7353
11370	10669
2009	-6258
-9464	-11681
3225	-2247
-5238	10105
-5888	4566
11368	198
14007	6162
-11743	9770
26909	-58
-775	628
-6320	4956
-4766	4340
-655	-2159
-6189	-11005
2482	4769
-3622	-24977
4968	-23
-4327	6844
17208	4708
1608	8129
-701	9986
-7702	6499
-1245	-1665
11969	2776
-16735	2855
16723	-7690
-16856	9060
7154	-3302
-9852	-2488
-15411	-9370
17355	-5833
11118	-788
-7418	14005
-10323	2148
1591	13914
8953	-18940
-6240	-794
15750	92
-8728	-22779
-2534	-7150
16151	1023
6059	2408
15335	8773
-7884	6123
-14174	-17449
-2465	2702
-4061	4035
-7631	-8038
-3557	-33286
-10856	1178
6909	-28937
-3178	-3648
-5414	1167
3896	1721
15234	2537
-8594	5106
-3756	1859
-3179	7937
19595	5461
15203	7047
7188	5969
-9001	6667
2406	11910
-1675	4974
-13170	8250
464	12809
8655	6013
22099	-11798
10104	-9796
-2161	6205
-1241	-36761
7085	7708
11788	-18644
2185	7268
3055	-4232
-5434	5696
-2681	-20685
-2716	-6061
-8509	1802
1834	4843
-4073	-1529
-6178	1314
-5140	462
8454	6581
16215	6765
1313	5891
-4481	3970
2633	3217
-788	6155
7464	2669
15216	-27567
-11914	-3504
14588	-3419
-10288	-9566
-3469	5386
-7237	7261
2633	8746
14589	529
-10380	-9608
9439	-6023
13967	-1479
-1108	-6539
-2630	-11434
29014	-13025
-3387	8177
-6758	3127
8220	-5165
-18624	6969
-6786	5334
2536	5240
12944	-605
15209	-17310
-2449	6444
5006	10890
4563	7662
7747	2360
-1289	-3327
-4895	-608
-5656	11708
-15574	2274
-3260	10615
-4095	7872
24339	-735
-1378	11209
-2846	4072
8301	1086
618	2953
-3338	5951
14927	6651
-10500	9604
-10087	3453
11125	1102
843	10771
-8965	15022
-9783	8188
8133	8608
1719	11931
-2994	2962
3643	-38333
1856	1637
18788	-6515
-9784	4699
2316	-7290
-1865	527
-16788	-4928
5908	4223
-4878	7862
-2857	1016
-8060	-47
8374	-4390
14524	6483
-7502	-12088
26959	6587
-13967	3888
-5418	7393
15224	-3973
-5470	4999
-15448	10970
14679	5738
7071	3666
15040	-4203
-2696	-1434
2358	233
-10471	-19572
8774	1282
-10602	-4099
10252	-5731
12716	-555
28929	-38444
-2368	-4522
-7278	9567
-5927	-12717
-6724	8282
-35	-5045
4166	-1243
3167	5560
-11824	-7100
-7647	8566
-4405	5121
-9310	-16056
-319	-2478
8443	7720
-2712	5188
-10768	4881
-8370	2068
-2157	11046
1840	3657
-1600	2888
20491	-29986
-10751	5870
6892	7844
-2516	1839
-15304	-5190
172	2777
14915	2202
-13787	2328
-2085	7432
-11551	-25475
-8690	6902
-817	-6335
9986	-3229
-9383	5526
-13859	-8481
611	14070
-1502	15015
-3699	-12401
38785	1605
-4601	-923
-1905	7166
-5627	3096
8000	-229
-8546	876
9873	-3160
7246	-8010
-2313	-17014
-3672	7435
-3236	3002
-4232	458
-17044	-1414
18770	4685
-5021	-1196
-4541	8323
26726	-5837
16806	-798
10122	-924
642	-6103
1380	-2444
-6590	10947
4597	7145
-7908	6667
6383	-12636
-9249	-7797
15558	-19947
17012	3714
32692	-26154
9702	4575
-5018	1562
2966	3297
-414	-1056
-792	-12497
20943	-6973
1226	-7243
16170	-2757
-240	-2351
-5990	8327
-9425	4652
-5519	1433
-6095	-2321
-7590	-14783
11206	-53713
-4211	6833
3286	5865
-7510	-1960
11138	-4060
-12527	-91213
8893	-10082
-940	-46284
1509	-10948
1828	-2397
9869	-20236
27244	-9737
-8763	5676
-6434	6039
-1863	6258
15209	1312
18296	-23
15202	-2765
-4096	10593
-11386	6030
6146	1205
-2730	-1734
-4474	-3232
-7719	1914
18129	8288
-6322	-10258
-12880	-1481
14331	-12460
-5050	-4044
-6736	142
-3322	4641
-9276	7421
-2356	-29
-16114	-3790
-3606	-55
-3676	-1494
-2711	11970
-2632	-883
11784	2309
-14726	-623
-10305	-12220
4098	3298
-1900	9177
1356	9959
-10461	1645
23370	-4551
8768	-2335
-6367	3556
-3303	-10353
14287	2090
4311	3058
-2010	7282
-5219	-750
-15542	4249
-9834	-2043
4343	11137
6429	-16803
-752	-2434
-8140	172
-7665	8489
-5667	3040
-4580	10661
-8215	-4359
2371	8058
