-306	-9661
-19591	5342
3344	7272
1484	-16716
5225	5380
-12414	-17170
906	-11420
-294	-12958
15154	7574
5589	5798
-7227	4371
-4419	-14585
2035	-13966
-1056	7678
1445	-3922
8088	6697
8548	4846
4061	3465
3738	-18471
5284	6480
-1810	-19452
12343	-19396
-1507	-11062
7855	3630
8176	-1055
-2853	1090
-28877	-15788
4125	-15632
7809	11668
-6464	-4973
485	6839
2644	-18249
1666	7059
4246	7517
4298	1566
-7437	54
399	-2
-1112	-15291
-24088	-10847
-3237	-17837
-2496	-10376
1871	8910
4741	6035
5872	5221
2861	7920
-2118	-9486
582	7089
-1793	3098
3830	-7193
4776	3689
6682	-4723
2435	-15058
-6893	-14907
-38513	5581
3761	-11641
-927	6461
-29667	-5535
5941	-14881
3826	-3116
-7905	-16394
6547	2600
3252	-533
3636	10939
5040	7818
79	-16445
-695	-6212
5926	-16121
2615	13278
-11695	-849
2106	-11346
-24147	2768
3246	3407
-11556	-16915
3459	4139
11693	10706
2920	13249
6034	-935
10027	12511
3684	5277
7874	-4079
-855	7403
13641	-1257
3665	8199
-2043	6162
2190	-13450
-20939	-14121
756	-3544
1885	-11185
-1467	8694
4272	10807
9177	2938
4323	5354
2134	-17220
8270	4663
7388	5222
245	2218
3177	66
-1777	4823
6954	1450
-368	-17041
6537	3710
6072	-17213
3455	5622
2496	9053
-640	-16512
3148	-2125
-1334	-18550
-4862	-24394
-6726	13044
2189	9195
12399	-4487
-2814	-14610
836	454
-34344	-16753
1533	1322
1845	4941
-27267	-11536
7236	5719
1887	-11855
-2918	9733
3334	9857
-3359	-20351
-4438	7619
-272	6171
2115	8823
-2058	4879
5511	-24309
3577	-19154
14026	1383
-12249	10362
4151	9261
3262	556
12076	5540
9332	10855
-9827	15343
175	3107
7424	1607
-430	2026
15109	14148
-20233	-14762
7659	6654
5075	6650
-4073	-18329
-1155	11283
5022	1738
5161	12243
2718	2440
2723	9916
2793	12878
4723	10429
10871	3216
3999	2798
3432	9739
5334	3030
6151	595
5071	6390
5488	6084
6685	6468
7016	3313
5362	2303
1936	8570
-9112	5847
12484	-5980
-36736	-12097
-2304	11050
-2000	3803
4414	-859
9644	12201
-910	-9930
12062	3731
6270	1195
5901	6365
-28418	6343
17486	15046
-28466	12680
-13918	9688
-159	-11605
7684	3321
11545	5423
5656	6852
-708	6998
-557	-18931
3907	3847
-2975	-21872
-510	-2352
-4407	4344
-1519	7957
-5186	-3487
35	-12196
-3233	-13502
7932	7981
950	-18380
8311	4863
-17125	-15410
4702	9523
296	3851
1917	11057
4331	-1795
4491	9557
8737	8827
10353	12356
2518	-18701
-19451	3409
-3655	1306
8920	2835
45	1528
5404	7225
5242	4239
-18547	5622
-1832	-12275
7668	2530
9498	-5419
7280	5309
12376	9647
9489	3381
9319	7541
-2719	6718
5333	9780
357	10944
-12206	957
71	-17262
-2655	6516
9554	-330
-536	-291
-1969	11765
6109	1505
8164	6303
5996	-13203
10159	11392
-3662	6629
3107	4997
-1064	-13810
-8312	-5294
-9607	-16524
6613	-6051
8471	2827
-7419	-13088
-2642	-16247
-5057	-14740
-7236	-21141
-1241	8901
2553	3649
-5055	4291
-1887	-14528
831	-464
-15915	-1426
-26553	2663
3942	10606
1204	-12278
650	-17752
-1428	11298
875	-9696
5274	6577
11296	2219
-3694	8540
2411	5926
6329	9719
-9606	-17845
11038	-11399
6746	5610
1546	10735
2972	-16443
-1053	6927
-8998	-15502
-23846	-11863
-29522	2878
13116	5879
5021	370
-30671	9462
5763	7760
1207	2747
4487	-18041
10786	-2192
9560	5444
3120	3718
-19629	4514
10697	11563
345	-5020
10483	3186
-5815	-15347
-684	7273
3395	-2631
-17644	-4344
8341	1340
-4026	-16688
9700	6376
411	7620
5292	8649
10023	4698
1907	-17227
15552	8216
2038	-13862
5611	-868
4580	6702
-6779	-17443
2826	-3331
10734	-15475
9458	5673
-24033	1784
-8304	6384
-36961	-16764
16831	4092
6225	8566
3492	-14369
-25934	5433
6519	2334
8437	-19350
-6710	-8928
6155	12229
3460	4725
4414	10349
9975	8582
12826	7152
2454	-253
-2386	-139
1285	1768
-3086	-14038
2766	8628
3535	4868
7095	8536
10805	2875
7484	-13167
-5249	-12862
4361	4281
7863	4366
3314	-19452
9718	10704
7317	11282
-26190	3609
-8522	2960
2699	-297
-4054	-19285
-27251	-18903
5792	-16083
4643	-5234
9463	-1600
3948	-4078
-5223	-8216
4324	-11711
-1279	-12185
-2252	-4471
6096	9089
6504	3399
-9419	-3425
5669	-19289
-40792	-14542
1089	4796
2312	8875
-18801	12304
-4541	-9440
1308	-17486
7812	14075
8650	5013
-1747	6262
-33808	9201
3575	-163
4569	-16853
1131	8876
11699	15169
2620	-17908
-15759	8951
3251	-456
-2126	-17310
8695	3659
5831	14195
-7389	4497
2555	-5932
4857	4105
3508	-9577
13155	-4096
4704	-8106
2232	5548
-24630	-14444
-2364	11394
13511	7729
9526	12046
5986	5951
7882	1789
5196	5533
4839	-4212
2996	-8438
-451	4238
4180	-10326
6648	-3561
7443	9043
1011	15167
6503	4796
-9351	-15762
4695	3250
-4932	-20690
-3665	-3212
-7435	5877
-4338	3129
-823	5726
7775	1931
8639	3761
-2325	-14606
-1604	-7835
2276	10560
6930	5232
4745	-18000
2422	3755
1034	-10703
2687	4391
6829	-15421
-1229	-18499
-2157	-15709
-924	6653
-2903	-17013
5194	2548
-9105	-6643
5130	-15453
-12456	12509
3310	4450
4822	-3181
1573	6412
-11520	-10436
461	3562
-1700	1343
5123	-19199
8518	6718
8111	6504
4531	-1
-15421	6081
6253	-14950
-6879	11377
-18306	8557
6287	4557
60	10376
4973	9210
4036	-17964
2936	3835
-754	3654
4689	6318
4789	4670
-5228	-3443
2553	3409
4142	2617
1902	9646
4385	13240
4891	6312
580	-9448
-25957	-11
1857	-2367
7011	4792
-391	12843
4757	902
1865	8822
-6689	14839
4196	4680
749	-7135
-40173	-18216
10191	11162
913	1409
5112	9301
-11081	13940
7210	8271
6975	-16177
-3922	-13401
-3072	6469
4456	2643
7362	4808
-13183	1048
3776	11854
-7938	11040
-7279	8253
9401	4284
14811	6844
3462	-10670
102	3675
-2607	5710
4790	6613
-36740	8415
2347	1073
650	14235
8818	5880
553	5937
-4415	-18275
6050	4309
-3991	10635
2246	1050
-5582	11890
8873	8819
-2526	-11217
-9441	6820
-513	-11518
-3564	4683
-5531	6581
-52	-7196
2759	-4164
-233	-7382
-28323	-12599
-8740	-14193
3448	-14480
1868	-17648
1359	-17656
3217	11917
5096	8036
-11174	8028
2879	-5176
-579	18104
-1832	6176
1992	8737
10507	-6968
576	10560
9018	5175
-13225	14132
6075	6921
9278	-16050
469	-4915
-8435	5384
-5884	-10356
3148	-1780
-17264	-5160
280	3160
5936	-17296
6326	4143
5144	8645
6343	-18695
2586	6131
10877	8193
7293	3190
6344	13207
2465	-5253
6636	-13020
9249	9920
-6874	-2274
6992	-15454
-765	-20551
3275	-16036
4213	-21591
-11643	-18247
6537	9986
501	15682
-20054	13772
-418	8663
2920	1759
782	-9437
6602	4090
8422	2584
7148	8306
-21615	5454
7893	5584
3634	5234
-11616	7312
-16972	3133
2019	5750
7891	12148
12578	8267
-655	7042
4622	5533
7743	7678
14991	5753
1789	-570
-8908	1906
-4787	8141
-1744	2154
-30584	-279
785	14313
-22131	-22133
10743	10043
5272	3359
-382	13888
8860	2857
10680	5699
3661	-3141
9758	-2415
2351	-17443
4316	3329
9272	2071
7220	-15019
5425	772
7557	-4747
-30198	-271
4745	6114
1727	5152
7589	11395
4233	4937
6514	6641
590	7269
-65	5676
-10981	7020
-14775	3729
-445	-17255
-2710	-13186
6636	3562
9195	-18679
2971	7083
3732	6556
8509	8173
8990	4990
13151	9380
-18067	10183
3301	9211
-520	-12354
-23356	7822
-429	-13411
6668	9988
13125	2016
2468	2342
-9279	-5725
5486	11684
-857	9930
998	-2447
3829	-19418
4964	5585
10851	3579
-13020	5441
8219	9385
-2314	2402
4783	-3734
-8453	-3144
2074	3649
6834	9351
-3221	10867
-11316	11455
5906	-4957
-26673	9434
3308	13097
2755	8743
-20265	-11069
1377	-2959
-6163	-14705
1990	3874
5889	7317
150	10107
798	9061
6523	5166
8339	-2293
-6057	-15094
-7143	6514
-2362	8540
-1350	3835
19359	2714
5999	4381
-3403	-21195
1792	-12112
-2053	8952
4238	6188
-17750	1727
1256	6546
3310	10158
5160	-1959
-935	-19713
6637	3262
-29442	8888
14086	9056
-19561	8430
4529	11937
10510	4082
-14981	11400
8474	12825
-23254	11544
3294	-6766
-2403	-2868
-27102	-352
6744	6272
1833	9204
-18818	9104
3332	-19951
-17338	-21143
4418	5064
-26732	7923
11275	5533
-38064	6625
9459	7599
4842	5377
5585	7509
5077	-14417
2786	11922
9630	4890
-28565	-16543
9601	3787
-6890	-17818
4068	-15149
-3745	-18749
8487	2529
4993	-19651
4024	14829
4734	7834
-30909	-13883
-9030	-18148
-22281	5255
5537	-844
1456	-3798
1830	8404
6739	7172
9915	7676
4979	11751
8580	5435
5044	-663
-3057	-16117
4372	3786
-34538	-16463
9040	9385
3005	1146
2280	-17820
-53	1759
-30770	9173
