5	-10036
11924	13094
11924	8725
-3969	8488
-1982	6381
1991	-690
13911	-18767
-5955	-1855
-1982	-8936
-17875	13663
-3969	20247
29804	2518
11924	-13183
5	8622
-5955	2720
13911	5572
1991	-4951
23844	-336
23844	-1768
15898	18069
-9928	14659
1991	-4060
11924	-6839
-1982	-10802
1991	10740
-3969	-6508
-5955	-24433
-3969	-20120
5	-9921
-15888	3843
9938	-14813
-3969	1287
17884	8693
5	15962
3978	-4930
1991	8788
-13902	3466
11924	-10145
-9928	-9712
-5955	-5053
3978	8605
-25821	6450
-13902	-6992
1991	11
-3969	2478
-7942	-4759
5	2868
-1982	978
3978	2946
-11915	-17822
5964	6853
-7942	8302
9938	-2774
1991	6192
9938	2464
-1982	12927
5964	11045
1991	14267
-11915	-1254
1991	85
7951	-14554
-3969	-9955
-1982	6150
-7942	-21089
5	3925
-7942	-16036
-15888	915
11924	-9942
1991	5434
19871	5371
9938	15172
1991	-15509
-9928	-9843
9938	-1238
3978	19060
13911	-5443
-11915	8695
-5955	7880
19871	-12494
-11915	-16321
7951	2092
5964	-9400
-5955	1643
3978	1212
-7942	2360
-9928	-4661
-5955	11757
25831	-9591
-5955	-16748
15898	1157
-5955	-7296
7951	7331
21857	-3245
5964	-732
-15888	-25027
-23835	-4800
11924	-9757
1991	-6274
1991	6313
9938	494
-1982	6197
-13902	8073
-9928	19933
-15888	-4270
9938	-2350
15898	356
-3969	-1673
-5955	-10652
-5955	14484
-13902	-40
5964	4141
5964	2855
-7942	5716
-3969	-15181
11924	13330
-9928	241
-1982	6874
5	10512
1991	15420
5964	-6161
1991	5422
-17875	2357
-9928	-8151
11924	-30271
-1982	8636
-3969	8025
5	6761
-9928	2394
11924	12496
3978	8390
-17875	12132
9938	-18152
-1982	904
9938	11216
9938	-4942
5	7451
5964	5031
19871	-16686
5964	21553
-9928	-5525
5964	13025
3978	1227
-5955	10883
-1982	5349
3978	-5697
1991	8919
3978	1579
-1982	-8122
1991	372
-3969	-4472
1991	2770
9938	17137
5964	-4412
1991	331
5964	-1453
7951	9057
-9928	-3542
-5955	-13171
-1982	11602
5	-2572
3978	987
-3969	1976
3978	-21280
-3969	-517
-5955	16692
-5955	-17942
1991	-10503
-9928	-10914
5	10940
5964	-18528
-7942	11680
11924	11226
-9928	-2271
-3969	-5211
3978	-16748
5964	-1696
-3969	6273
3978	1527
-9928	10079
-1982	-6794
-9928	-18451
13911	-4995
1991	-9767
-9928	2592
5	-6071
11924	12498
-13902	7706
1991	9011
-3969	418
-15888	5405
-9928	14364
5964	94
7951	15305
-15888	8797
9938	-16686
9938	8075
13911	-22369
-21848	-10714
5964	-8901
13911	24419
5	2461
5	-7182
5	-1139
3978	6060
5	-5663
-5955	-726
-5955	1306
-3969	-8952
5964	-6680
3978	16046
-5955	-4104
5964	12391
5	9472
7951	-9718
-17875	8161
5	10581
15898	-7405
3978	-5399
-15888	14033
-1982	-2881
-3969	11011
-7942	-5737
1991	-24159
7951	11473
-9928	12332
9938	-2897
-11915	-8507
1991	-4025
5	9064
11924	-3353
5	11111
3978	483
-1982	-2117
-1982	-5793
9938	-3165
-3969	-6080
-5955	5594
-1982	13825
5	-2021
9938	-13189
5	2221
5	444
1991	15246
-7942	173
-1982	1289
-1982	15588
5964	12053
1991	-16694
-3969	1478
-9928	-1325
-5955	-10614
9938	5364
-1982	5542
-19862	-2273
-11915	8058
-1982	5664
-11915	13242
5	4598
-3969	-10079
-5955	12897
1991	-18085
-19862	11519
1991	-6018
-15888	-3811
13911	-15295
-17875	-4472
5	7696
3978	6716
5	-7747
-3969	3265
3978	-3220
-5955	1077
3978	12769
5964	-8458
5	-13973
11924	-5044
5	-12374
5	-3619
5964	8964
7951	-4471
-11915	1429
-3969	6788
5	-7652
17884	-1560
7951	3376
-7942	-11440
-9928	11081
-15888	7947
1991	-2312
-3969	11034
1991	-8948
-7942	-11816
-1982	-2774
3978	-9223
1991	14867
-7942	9786
5	3291
17884	-5342
7951	-725
7951	-2402
-13902	-11367
-11915	-8385
13911	7263
13911	9422
7951	-886
5	10384
3978	-2322
5	13964
5	5991
-11915	1766
-5955	2729
