15129	1590
-4848	-7438
146	-1255
-7345	390
5140	-8191
2643	-5367
5140	999
10135	-3431
-14836	6207
-7345	-5095
146	5329
-17334	12096
-7345	-34
7638	-4849
-2351	-2837
-7345	-4857
-2351	7964
-7345	-4320
2643	7234
-7345	-1442
10135	14428
-9842	-6736
7638	3006
5140	-4588
-7345	-2853
-7345	1858
-4848	7436
5140	-100
-4848	51589
-4848	-1529
-4848	5575
-12339	-2244
7638	-6597
10135	-7949
-2351	-2941
-4848	694
-19831	15460
-7345	1099
12632	-11268
-14836	-4301
146	5195
-2351	11012
2643	-12077
17626	-13205
-4848	31421
-2351	-1308
7638	-15294
-9842	-2810
-7345	-7462
15129	-667
-4848	-3630
10135	-5498
-4848	6915
-7345	-10675
20123	-2805
146	-493
-4848	-4938
2643	-14681
146	-2619
2643	-2026
-14836	7594
7638	15093
-14836	-9517
7638	-6394
-7345	-6836
5140	29037
-2351	-3166
-2351	-4231
-4848	-2964
146	14982
-4848	4110
-9842	-462
2643	3037
-7345	2572
-4848	-3757
-12339	2767
146	-11096
-4848	-10241
-2351	-2216
12632	-10913
-2351	-9118
7638	-1051
-2351	26162
2643	2047
146	6399
7638	1480
-2351	20314
2643	-11048
-4848	-3689
12632	-12650
-4848	28399
7638	-7529
47591	-3455
-4848	-5278
-2351	-1996
5140	-7085
15129	-5966
146	-1138
-12339	-5528
146	4120
10135	10314
-9842	-4425
-4848	-3785
7638	-494
-4848	-1893
10135	9446
-9842	2460
-4848	-3734
-9842	5957
-4848	3599
17626	-9760
-7345	-5698
-4848	4863
5140	-8635
-9842	13716
-9842	12730
-2351	2760
-7345	-11300
-9842	2576
-12339	-6551
-4848	-8850
7638	-5323
22620	-9493
2643	-7520
-2351	1391
-4848	7432
-12339	-168
-2351	12738
-9842	-4154
-7345	-8500
7638	-12067
25117	-9280
-2351	5434
-7345	4840
5140	-9156
-4848	-11446
7638	-15743
-7345	-8403
-4848	1913
5140	9946
12632	-9212
146	2826
2643	-10307
10135	-4637
-4848	-8557
12632	13015
-4848	-12186
7638	-249
-7345	-10043
5140	1541
146	5388
12632	9137
-7345	-14710
-17334	-6650
-4848	4211
-14836	-2098
20123	-7951
2643	1726
146	-2600
-14836	3900
40100	4431
7638	-8241
-7345	13518
5140	28276
2643	12676
-9842	-3746
-22328	-5072
-2351	10894
-2351	-10159
17626	43101
-2351	-6081
-7345	-10236
40100	381
-7345	-855
-12339	-2192
-17334	-3566
7638	-12613
-19831	10775
-9842	898
2643	18003
-4848	-7114
5140	330
-2351	-11679
-7345	-3307
-2351	1325
-9842	5502
-4848	-3718
2643	-2243
-4848	3730
-7345	-1929
146	-4521
-7345	-717
5140	16855
-9842	-2906
12632	8634
-7345	-8216
-4848	-7305
17626	-95
-4848	-7934
146	7844
-2351	-13581
-9842	-4321
10135	-1656
10135	-3864
-2351	10643
5140	1759
-2351	9227
2643	3802
-9842	5421
-2351	6922
-7345	20946
146	-7951
-2351	-9820
