-10552	-1794
-4234	908
-15679	8793
-3940	10678
-4608	-432
14622	-15502
-6809	-7896
5780	12567
-18466	-8069
4676	6973
-24643	5240
4220	-5661
-4802	2027
-7198	21400
2253	6577
4719	10865
14635	3437
-14333	4422
5	-4910
17373	-15733
4090	-19351
7507	2599
16347	-9447
-20880	-4757
-9239	-4351
-9206	-7808
-6069	10998
-10109	4792
6982	-6112
4899	-10931
10669	-14318
10713	-19807
10476	11242
13975	3505
3356	7667
1331	-25213
-2368	2078
-10125	-3297
-946	6259
6603	7701
-2801	12179
7182	5852
7405	-12255
14196	6208
16884	-8877
-3983	9197
-16047	9323
15244	5412
1491	-5701
-2707	-3292
-9062	-392
3391	-4088
6153	675
-13309	4477
4299	-3277
-2092	761
15282	15800
-7558	364
6235	11763
-9055	-91
-16504	-971
14410	6795
-10038	312
6829	3227
5340	-18046
-18275	-6868
-2179	-15967
-2498	25494
10397	-5317
486	-245
-1352	-3196
5628	-9252
-15366	-663
9601	2903
-12462	-14785
-6219	-5049
-1782	12262
450	-6342
-9939	-8244
-3690	-10167
5230	11937
5541	-6221
-8672	-14300
6556	4670
3518	11064
-22044	13763
-1780	-4111
-7134	681
13261	284
-15066	3800
-21785	-21852
10600	-12850
-6748	12751
-5458	-4188
-13227	2
6510	13730
1960	-20152
14347	22718
880	-3582
10250	-8685
208	9450
-3590	-5522
6959	-13406
-4515	-11408
6647	-8691
3738	-4235
-12793	3981
-4065	-15553
2042	-16107
12851	-4466
13846	23020
6044	-7936
993	1993
6271	14510
14741	8173
7478	-9982
305	-8409
13895	-21200
12410	12588
4184	24390
2507	-3087
10237	13150
3838	-8724
-25519	-10479
9546	3466
1978	14073
-823	-10895
13734	-2916
4406	-1448
-2672	-11861
-2235	-9885
-8278	-12818
7552	-5660
-12	856
3308	-6823
-4326	1191
-15450	14610
-2	-6333
11999	13691
3456	19606
-7138	-3362
539	11000
9455	-13428
9832	-6357
2313	16325
1388	-1349
-213	-880
10488	9032
2452	-2631
-6435	11311
861	856
1629	12631
2263	2137
18602	1327
13900	1519
4954	212
3680	22973
-16431	-6112
6692	11836
-4579	867
994	-1293
-4770	18868
6419	-8725
-21268	-8599
2344	-8348
7447	-1155
16211	5734
2695	12607
5410	8874
-11165	6721
1102	679
-14773	7579
-19495	10679
12	-8111
904	-6755
95	-13458
-4070	2042
1557	94
6312	2075
-12936	-722
2010	2502
-10473	4434
-6426	-21799
6328	-7822
-6467	-10909
-13944	-11707
-11775	-3830
13982	15625
-2866	9469
13276	-11876
15331	1474
11616	2971
6105	8420
-7718	-6614
10004	19027
5347	3217
-11570	-20518
2077	2094
-153	-15594
-10614	-8751
11537	704
9622	-2809
-2280	9013
-1555	-5487
11645	1871
3073	-3482
-10850	10662
-2701	3899
7635	2798
14779	-13820
-172	1344
