-397	-8
7633	-13767
-2520	-13508
-303	696
-2118	-5933
-13591	-10736
4262	9738
-1089	-12111
-7345	-12041
3101	3361
-5577	5579
-1040	-131
-2907	3653
8973	13502
-3294	3710
-2000	-4018
4246	-10637
31	3475
-4539	9641
-5880	7270
1103	5301
-494	-6313
-8616	-2980
-6797	3572
4617	6672
5088	-14924
10293	-3677
5907	11319
-15270	-6992
-4307	3290
-9429	1496
5172	-3019
-2534	-9920
13681	-781
3554	6372
2514	-5242
-450	725
-10349	-6879
-13465	7208
-233	-10389
1727	8967
12187	1912
2630	-6188
-8923	-11731
-21436	-2351
11841	6306
-59	3496
-3549	14469
6318	5076
-2519	-1767
6555	1701
4044	6212
-5408	-20432
2683	15737
-9538	14695
1577	15418
5179	5674
18733	-24001
-9229	16226
-3516	-1285
-2852	13575
-5315	-4520
-11151	-1257
-246	-6399
5829	-12670
-7940	16247
-15961	-15671
-5710	-68
-4926	-7787
-16384	-18561
3630	14805
-5646	4921
-1221	-1694
-6794	-3500
5594	-4347
-2386	-5767
18833	7805
-15852	-750
20257	12831
2825	10402
6699	4746
5727	-9957
-9754	12234
6216	-15642
10021	10798
-12185	9324
17003	1115
-1593	4390
7839	-7829
20	-349
2116	11817
2457	12103
-3947	-2654
4851	10438
10228	-12462
-10078	11851
924	-750
-32054	-17273
-2786	-11467
5307	1691
4936	1206
567	-8076
7127	6222
4569	14356
-8096	5124
-373	-3626
2260	-519
5402	-8794
-1008	-4598
982	-3366
-16706	13989
54	-12112
6375	-7775
14884	106
-11198	-7327
-4409	-18360
-1955	4154
-4310	7394
-8345	-2465
13704	6830
4463	-6125
18351	3947
-8047	9247
11196	-18418
3801	1005
-2253	2411
14422	15961
-9047	-23691
-3683	-23073
-12330	3492
13413	-3112
-21031	-1216
10116	10759
-9147	-21375
11239	-5908
-3041	2300
2816	2815
-1129	2059
5823	12998
-3685	-11056
5923	3569
7551	4347
-8840	7160
8181	-2823
2678	16247
-16348	-66
-982	-28972
32345	8708
10636	15745
3762	5330
-18831	12350
295	9850
-4528	11244
1026	-1046
5012	7047
8506	3976
1790	-6057
9801	7171
-1556	15968
-8811	-3105
7335	-16538
4503	-7100
-17219	-3727
5445	17
-16862	3628
-7206	-9375
946	14266
6583	-17812
6155	-15709
-1860	11612
5145	4834
5011	-3419
-1376	2075
-14763	-8936
-15221	9543
2652	15234
-940	12068
14520	15709
-10274	-7278
-15564	13663
4286	-5918
