-14820	2009
761	7301
3230	11690
-125	-7633
6360	5247
5638	5303
8904	8167
-5461	-4074
-1014	10687
4857	-3468
3803	10650
-7704	8733
6740	-29913
6290	-11590
-17995	10139
-2403	9281
-4054	-1207
-16061	-3130
12111	-17392
1539	6698
-4316	-6944
5884	-5622
12042	7652
8156	-971
-7412	-3519
2776	8368
11321	6988
-982	5388
5231	-23136
10545	462
-6508	-9085
11734	-17900
1900	-1389
6602	-4164
7373	6221
-1713	4633
9579	-14117
-17240	9164
2805	4695
8996	-17653
-7242	7412
-2583	-14898
-1793	-6221
4196	11545
7725	6121
8274	-7828
4240	10342
11835	8720
9945	-6747
11695	327
-3120	9100
8938	-1432
11920	-11852
5354	-6224
-3435	-2843
7135	-11118
-20070	3184
5195	-1788
-3446	-3282
1905	-10461
2517	11654
6227	-2839
-34577	6976
357	-3872
8864	13068
4627	-2754
-2860	9122
2787	-18271
11858	6258
-12966	9607
11823	-3914
10397	-8757
12070	-15546
-12600	11960
12112	9150
5011	9292
12139	-17968
6030	10985
-9189	8805
-13028	1801
11707	-18926
-7321	-15066
3681	9963
8432	-4853
-22472	8827
-16436	11204
5778	-22039
3580	13577
8985	8319
-6230	7314
4815	11629
5221	12300
-19422	9832
5959	6539
11994	-12611
7634	-4440
-18428	9513
-2666	-5529
11640	-7490
-1323	5702
-670	7276
2091	-1036
11477	-13962
-3709	4666
165	5580
4270	6022
-5500	-5089
6404	-8295
8827	-9649
-31288	-2487
-5443	6637
11162	-18166
-21656	-14033
-3524	7038
-1250	-6917
2577	5889
-19471	4744
3270	9959
-12187	7629
8205	10856
8746	-19376
-1524	4654
699	7951
11115	-19745
-8662	-858
11513	-9984
-16532	9581
-6153	7802
7130	7077
9506	-16851
-4511	9481
3182	7609
7118	-8254
-3637	-9967
-4791	7983
-699	-8582
-3621	-14465
7191	-3356
-1508	-3831
-7739	7646
12039	7780
838	-5490
4638	-3997
7768	8536
-2294	10114
8212	7955
-10777	-3815
-1796	8510
8452	8689
-26443	9933
10924	-2353
-4715	12245
-11552	-13306
3314	12299
6418	7310
-1703	8337
597	-6970
8950	-14335
2243	-10439
-9616	10242
3863	-12453
748	-10355
-6682	-9842
9646	5221
6367	5816
-4635	-4179
7435	8561
-15841	9503
9600	-633
6956	7123
-246	-16001
1656	9763
-3919	8418
5721	-8809
2615	-25315
2344	499
-5180	6585
-7560	10481
-18981	-5391
6665	-847
3333	-7573
9538	8286
-6920	5082
11094	-21632
-24456	5505
9177	7882
-7907	-6651
-10104	981
8390	6483
9065	5466
7359	9445
12124	-11078
-21870	-19568
11829	-10268
11459	6903
618	-5291
-6329	-2832
-8719	10458
10220	-4049
5961	-1160
4846	1971
7422	7110
10364	1318
10108	9406
6292	5752
6219	-4066
2654	-8155
4745	-15009
2089	-9675
11790	8033
6494	-1764
5290	-4613
5732	12908
3679	9700
952	5062
2247	1307
-9435	-515
-1094	-7660
-10285	-157
-254	-1992
4895	-14443
-2379	10182
10011	-2318
-23426	8801
7638	12520
-11199	-22286
-8897	-4288
7596	-4559
6252	7250
6501	4504
2733	-2227
-3931	4082
-16221	10880
-12425	-800
3991	-4762
11091	-16026
2938	-1454
3019	-5506
596	7965
3116	7124
-3330	11520
11295	-16924
-8546	3091
3265	-10988
-24465	6673
-8150	-15984
8688	7315
12	8901
3663	10591
-3223	1828
7569	-13991
12069	-21488
10836	-3819
10337	-6976
7010	7666
182	-5919
-18604	8151
2196	8161
-16577	6194
5950	-5018
4840	-14262
9375	4937
4733	-10187
7652	2204
8650	-13249
783	-9158
1990	-4265
-2982	-1397
8812	-16820
-4170	8468
8904	-4381
-16091	5262
5434	9570
-7163	7147
-4869	10002
6452	10000
-6804	11921
9765	1215
4572	9550
-32494	9173
5242	9646
12140	-16835
2434	-5841
2665	-19860
-21287	6135
-17324	2209
455	-6205
-23333	9292
-3307	9755
7387	-16689
5	-9479
10374	-16610
-6152	8227
4269	-16031
9991	-7182
10144	-14390
-5752	9241
-6034	11020
-5552	3457
7875	10338
5937	-8698
8299	-14686
599	4328
-13268	11462
6124	9725
-28893	10413
6699	9021
8796	7068
3018	397
-12260	10631
8841	12345
9402	-6816
-480	11188
7089	7212
3876	6311
8432	6120
-11949	-2154
11004	13631
12132	4977
-7676	-27748
-33230	9901
-897	-9474
-1747	-19535
-5880	5188
-15290	5185
10694	6225
-397	-6311
-8111	-2059
-5294	7486
5270	10966
-9516	8790
5538	-4909
-18015	1051
-520	6960
6687	13062
10017	-14722
-20296	3135
4926	9665
1654	8871
11224	-13293
9434	-1362
-10485	-8682
10674	-12159
1282	6512
-5467	-5864
-10127	7908
1787	-17311
887	9149
-3756	-9358
8505	-14929
-6272	5406
-13247	4987
10179	-1012
-11180	3892
-11140	-4079
-7603	6941
1004	-16276
44	-9758
-17866	7268
6279	-5387
9666	-17766
4443	7804
-6570	9943
-817	-11489
4294	11463
4788	9220
10765	-5822
-1074	-5233
4200	-8748
6877	-10430
10725	-12744
8478	-10780
655	7218
12137	4826
9941	-5799
6422	5955
9112	-9995
8114	52
-2184	2422
2002	6965
2519	11678
-18988	9580
10115	7595
-8067	-500
-6257	9318
-6065	-2091
4822	-8228
2734	-12934
-18991	-6115
2272	10308
-21841	11808
3235	-15050
74	13969
-19748	9921
-30229	6691
9365	-11142
10049	7778
