0	1504
0	13
0	3001
1	265
0	-19079
0	-1813
0	-8877
0	-8162
0	-15228
1	9151
0	-9110
1	-936
0	1393
0	-8770
1	-3783
1	149
0	4773
0	9617
0	-3629
0	-2032
1	9951
0	-16702
1	-3666
0	-22786
1	21457
0	-5462
0	-2255
0	-16785
1	320
0	-4127
0	3783
1	5714
1	1149
1	3287
0	-13899
1	1857
0	-15101
0	-7385
1	11026
1	-10552
1	40688
0	6100
0	-14770
1	-11372
0	11919
1	6779
1	1790
1	11389
1	2241
1	-4162
1	3696
1	11410
0	55
0	18509
0	3972
0	-17669
1	12930
0	-15603
0	1741
1	-13531
1	8892
1	-13610
1	6418
0	-2449
0	-9783
1	-3957
0	-14026
1	-25148
0	4648
1	6449
0	-3352
1	7722
0	-221
0	13133
0	2979
1	-545
0	-2014
1	3945
0	4073
0	12461
0	-3510
0	3043
1	8388
0	-1683
0	-3623
1	7723
0	9422
0	-4028
1	8657
0	12554
0	4313
0	-11075
0	6491
0	-1376
0	2468
1	15381
0	1927
0	-1139
1	20527
1	-34694
0	7005
0	-5872
0	-1917
1	1788
1	9812
1	8307
0	-3517
0	-430
1	4679
1	-5975
0	-15228
0	-5746
1	5213
0	-5515
0	6316
1	-4941
0	-3628
1	3618
0	-4866
0	-9921
0	-5387
0	-3962
0	5701
1	-14695
0	-7216
0	-982
0	-7497
0	12896
0	-295
1	-5777
0	4226
0	4862
0	359
1	13636
0	-5464
1	2171
1	-2957
1	12520
1	-11215
1	1942
0	9735
0	23783
0	-1990
0	-1777
0	-165
0	-8536
1	15746
1	198
0	11042
0	-4817
0	14610
0	-6157
0	3783
1	11981
0	-6400
0	-5657
0	380
1	-4985
1	289
0	2273
0	-10326
0	-3652
1	-11481
0	-15072
1	4203
0	-17588
0	-6292
1	31901
0	-2140
0	-9592
0	10259
1	-6287
0	-16665
1	-2804
1	4856
1	-17799
1	15547
0	-3995
1	5916
0	5488
1	-1608
0	-12300
1	6957
0	-4620
0	-3189
1	13089
1	-7217
1	567
0	-16308
1	3558
0	5222
0	-5113
0	2618
0	-4526
1	-2690
1	-2149
1	403
1	9255
1	5134
1	12058
0	7103
0	10285
1	-7422
0	-11255
1	14620
1	9438
1	5629
1	5040
0	3073
0	-23760
0	-7211
0	-423
1	-5143
0	-9617
0	230
0	770
0	-9985
0	-15089
0	-14722
1	8230
0	-2828
0	-5202
1	4822
0	-6573
0	-4886
0	-17954
1	6690
0	6664
1	6996
0	3693
0	23236
0	556
1	1789
0	22966
0	-1057
0	3634
0	-7536
0	7986
0	-8135
0	-8368
0	-828
1	-8201
0	-6537
0	-1114
1	6456
0	-7578
0	-10714
0	-3409
1	22554
1	15218
0	-3406
0	-4089
0	3900
1	11793
1	-8409
1	-3747
1	-2465
0	-18068
1	13360
0	-14752
0	7230
0	11459
0	-8809
1	-14257
0	-2533
0	-1122
1	-1968
0	-8357
0	-7791
1	3706
0	3380
1	21872
0	-17589
0	-15690
1	2948
1	-13076
1	-4069
1	18476
1	-2895
0	-514
0	-8442
1	-2301
1	3134
0	421
0	-12664
0	-9976
1	-1735
0	3825
1	7880
0	-729
0	-5975
0	-8652
0	1588
0	-2832
1	7002
0	12007
0	-12913
1	4538
0	-7636
1	14187
0	-5868
0	-4352
0	-740
0	-18107
0	-2944
1	26704
0	-8605
1	-22976
0	3232
0	-3843
0	-760
0	271
1	-36
1	10750
1	5274
0	3711
0	-1414
1	4954
1	5427
1	3831
0	-10879
0	-2645
1	10341
0	-5555
0	-13995
1	-8705
1	-2729
1	1508
0	-2487
1	-1382
0	-792
1	10263
0	2030
1	3056
0	-7356
1	1283
0	-7446
0	657
0	11402
1	5960
0	-7085
0	24533
0	-4472
1	-10449
0	-1237
1	2940
0	2527
0	3385
1	4461
0	513
0	-7798
0	-4366
0	-900
0	-22951
1	4917
0	-14742
0	-743
0	-11071
0	7604
0	-7344
1	-3509
1	323
0	-4914
0	-8349
0	-7198
1	5382
0	13574
0	-7868
0	-2777
0	-1617
0	12592
1	23009
0	-20377
1	-5832
0	1625
1	-25023
1	13542
0	-4581
1	-18866
0	-8937
0	-14448
1	-4548
0	49153
0	-6379
0	6876
0	-2894
1	8524
1	-4067
1	12648
0	2093
0	-10677
0	-1129
1	19161
1	-6335
1	2607
0	-5504
0	-7902
0	-4191
0	-15898
1	-5691
1	11544
1	1932
1	-2651
0	-12744
0	-6386
0	-1369
0	9863
0	8175
1	915
1	5166
0	-21627
0	9471
0	-19903
1	10861
1	18840
0	-13039
0	-2855
0	-3014
0	10394
0	-6907
0	-3138
0	16049
1	450
0	-4523
1	10725
0	11602
0	-17059
1	4552
0	-13870
1	-543
0	-12813
0	-2744
0	-8381
0	10953
1	9003
0	-9087
1	2220
1	7238
0	-11102
1	27982
1	17603
0	-10995
0	12973
1	6090
1	5522
0	-5240
1	-2377
0	-5376
1	6632
1	3998
0	-9902
0	4735
1	30796
0	-54
0	-10086
1	6891
1	7305
0	5480
1	-7411
0	-13679
0	-3505
1	7657
0	2434
0	-2615
1	6372
1	11032
1	11713
1	12025
0	-6036
1	6834
1	11289
1	23521
1	2826
0	1784
1	6063
1	-9828
0	24423
0	-4577
0	17617
0	889
1	-3380
0	2533
1	7886
0	-2093
1	9026
0	-8312
1	18556
0	-3046
1	-1748
1	20524
0	-4475
0	-9650
0	-1009
