406	1
406	14
-8692	14
9503	14
3438	9
18600	14
406	6
406	9
406	14
406	6
-2627	1
406	6
-8692	12
15568	6
6470	1
3438	6
-17790	14
406	1
-8692	14
3438	14
-8692	8
406	13
6470	1
-2627	12
-2627	5
406	14
-8692	14
18600	12
406	1
3438	14
-8692	1
406	10
-5659	1
-2627	14
3438	14
-2627	1
6470	1
406	1
3438	9
-5659	1
21633	1
-8692	14
-8692	14
18600	14
406	14
-14757	14
15568	1
-2627	10
6470	1
-5659	14
-2627	9
9503	10
6470	14
-11725	14
6470	6
406	14
12535	1
9503	14
12535	1
-14757	12
9503	1
-2627	9
12535	13
406	9
-8692	14
6470	1
9503	14
-2627	14
-26886	4
-5659	9
406	12
406	14
-2627	9
3438	8
6470	14
-5659	9
-5659	4
406	1
406	1
-17790	14
406	14
406	14
6470	14
3438	1
-5659	14
3438	14
6470	14
3438	6
3438	1
3438	1
-14757	1
-2627	14
-8692	1
406	1
-2627	14
-2627	4
6470	14
-8692	1
406	9
9503	9
6470	14
9503	1
12535	14
-5659	13
3438	14
6470	6
6470	6
-8692	1
6470	14
3438	8
15568	1
15568	14
12535	14
3438	14
3438	1
3438	1
18600	12
-17790	14
-8692	14
-5659	12
12535	12
-8692	14
3438	14
12535	8
9503	6
-20821	14
-8692	14
12535	12
12535	12
-20821	12
6470	9
-2627	6
3438	14
15568	9
6470	6
15568	1
3438	1
-5659	14
-11725	1
-5659	1
-8692	9
-2627	1
-2627	14
406	1
406	9
-2627	14
-11725	1
-2627	1
-5659	6
12535	14
-8692	10
6470	1
3438	14
-5659	14
6470	9
-2627	1
-5659	9
6470	9
-5659	1
-2627	14
-11725	6
-2627	6
3438	1
-11725	1
21633	1
6470	14
406	6
-8692	14
18600	14
-2627	1
18600	14
3438	14
-2627	5
-23854	14
406	1
-2627	13
12535	6
6470	14
-17790	14
406	14
12535	14
12535	6
9503	14
21633	12
18600	6
-5659	6
-5659	6
406	9
15568	6
15568	1
15568	6
-5659	1
-11725	1
3438	1
3438	14
6470	1
-5659	14
-2627	1
-2627	12
406	14
406	1
-8692	14
-2627	8
-17790	10
-5659	14
406	1
6470	14
406	10
-17790	1
-11725	14
-8692	14
-8692	13
6470	12
-5659	14
3438	1
-17790	14
3438	12
-5659	9
-2627	9
406	12
27698	6
6470	1
3438	14
-5659	14
-8692	1
3438	14
12535	6
-2627	6
-8692	14
406	1
406	14
-11725	14
-14757	9
15568	1
-8692	14
-11725	1
-2627	4
-14757	1
-11725	14
21633	14
-2627	3
-5659	1
406	6
12535	12
-11725	6
9503	1
9503	6
-2627	7
-5659	14
-8692	12
9503	1
9503	12
-5659	6
6470	6
406	14
-2627	1
406	1
-8692	1
-2627	9
6470	8
6470	1
-14757	1
9503	10
15568	14
18600	14
-8692	3
3438	14
3438	1
15568	9
15568	14
-14757	13
-5659	14
-11725	14
6470	10
-2627	13
-11725	14
6470	12
12535	14
-5659	14
-8692	1
-5659	9
-2627	9
3438	1
9503	5
406	8
406	1
-8692	9
-2627	14
9503	12
12535	14
21633	9
3438	8
-11725	1
-11725	4
-2627	9
6470	6
-8692	1
-2627	5
-2627	14
-14757	14
9503	14
-11725	14
6470	6
-11725	1
406	1
406	6
-11725	1
-8692	5
406	14
-5659	8
-11725	14
-23854	1
9503	1
-2627	1
3438	12
6470	10
6470	9
15568	6
406	6
18600	6
3438	12
406	12
9503	1
406	13
406	12
-2627	1
-17790	10
-5659	10
-2627	1
9503	9
9503	6
406	1
406	1
-8692	9
18600	14
6470	9
406	8
9503	14
-5659	1
-17790	13
-14757	1
3438	14
6470	5
-8692	1
406	1
-26886	14
-5659	12
3438	14
406	9
-5659	14
-20821	1
6470	12
-11725	1
15568	9
6470	6
3438	14
406	1
6470	14
406	9
-8692	12
3438	6
6470	6
18600	12
-23854	14
3438	10
-14757	14
-5659	14
-2627	6
6470	10
