1513	-19521
-1580	1234
659	1281
-522	-4570
3170	13954
-2521	-2282
-5595	13919
2261	-1129
1920	-3033
1311	-3680
-2843	-4611
-6587	-2620
-2905	507
4898	16654
5291	-755
5442	1280
-3748	473
-3204	6935
-2299	482
-2530	-4127
2864	1123
3889	614
-1365	-25589
6291	11636
-3641	-3394
1726	-1213
-2003	-529
11264	2133
3695	-28763
-5282	-977
3372	14517
2170	-4613
1823	839
-1254	-7003
-3776	-4022
-2275	10928
231	-10300
3810	1090
357	545
-4489	-3774
-2068	1113
33	5097
-2718	-3988
-421	-4123
-1694	32863
4946	641
3097	-1606
12086	21036
2550	21801
4157	-2987
2420	17619
4035	-4089
4679	-3191
4166	21738
5113	-393
3441	907
2521	1185
-1748	-1190
-99	1281
-6810	13084
-2216	1217
418	-3742
-2687	-14963
2699	-1323
-3789	1691
3268	1220
5330	-2804
2338	11131
-1572	477
10022	18195
-7741	1281
-6126	-4199
-6075	5663
-10208	-1002
-1722	-16205
9644	-3020
4418	300
4816	-4066
462	4261
5369	1212
-2547	-139
1417	-4560
1233	1134
-4410	32673
7336	21654
3086	-3064
-4427	-1915
545	-36835
-3503	-13549
-2105	-533
-2754	21634
2498	21505
-3927	-13983
-5093	-1025
-3808	-1405
-2369	-1674
2933	-2019
-1913	-19659
-1604	1094
1802	-4125
-1438	-4578
-7117	-4607
1139	-22525
3023	-4292
4142	21675
-9215	359
773	860
4551	-26713
-3728	-4527
1500	-2926
3717	333
-10559	1266
4708	21681
4491	-2959
66	1213
6119	21803
-3399	-31476
-2855	-2794
-733	-224
57	-4556
-1989	-12263
1790	1033
-3759	-24436
481	872
1250	8885
-1762	-4271
3666	11035
-6974	927
-4286	-36165
-1579	-9399
-1468	-839
1973	21517
-2017	-381
-1577	1241
-4002	-13536
4817	-4587
-2048	-4254
-4578	-2648
1011	1513
-4249	21679
-626	836
6197	614
4088	-1856
1694	5101
5073	-3727
-1319	-1692
-4682	48
-74	-2690
4574	8160
