1	9
1	8
1	1
4	16
1	12
1	12
1	7
1	5
1	7
1	6
4	4
1	9
1	12
4	7
1	17
1	1
1	10
3	2
1	1
1	17
4	7
1	10
1	9
1	9
4	2
4	4
4	5
4	5
4	8
4	17
4	17
4	12
1	6
4	2
1	9
1	1
1	4
4	4
1	1
1	5
4	12
1	17
4	12
5	2
4	2
4	16
1	9
1	17
1	7
4	16
1	4
1	16
1	4
1	16
4	4
4	14
4	13
1	12
1	17
1	1
1	4
3	16
1	6
1	16
4	7
4	10
1	2
4	12
1	13
4	2
4	9
1	13
4	14
1	1
4	2
1	9
1	5
1	9
3	4
1	4
1	12
1	13
4	1
4	2
1	5
4	7
1	17
1	9
5	14
1	7
1	14
1	12
1	8
2	9
1	5
1	17
1	1
4	10
4	12
4	14
4	2
4	12
1	2
1	9
1	12
1	17
4	8
1	7
4	2
3	9
1	12
1	10
4	3
1	7
1	13
4	6
3	12
3	7
1	17
1	16
1	17
4	12
1	6
4	4
4	8
4	10
1	5
1	2
1	9
1	1
1	7
1	2
1	14
3	4
1	4
1	16
4	14
4	2
1	16
1	12
1	5
1	1
1	14
4	10
4	12
1	2
4	7
4	16
5	12
1	9
1	2
1	9
3	2
1	1
1	6
4	8
1	10
1	10
1	12
1	13
1	16
4	13
4	5
4	15
4	10
4	5
5	16
1	17
4	7
1	2
1	10
4	14
1	2
4	7
4	9
1	1
4	14
1	6
1	14
4	7
4	12
1	17
4	14
4	7
1	10
1	14
1	9
1	9
4	9
4	12
4	4
4	12
1	8
1	5
1	1
1	9
1	6
5	13
1	12
1	13
1	2
1	14
1	4
1	8
4	14
1	16
1	4
1	2
1	6
1	17
1	16
1	8
4	16
1	6
1	16
1	5
3	2
4	9
1	12
4	16
1	13
1	17
1	8
1	12
3	12
4	2
4	5
3	2
1	16
1	2
1	17
4	6
1	9
4	4
4	9
1	14
4	2
3	12
4	1
1	4
1	5
1	4
1	13
1	7
4	14
1	2
4	14
1	8
1	16
3	16
4	11
1	2
4	16
1	16
1	17
1	16
3	16
1	9
4	12
4	14
4	17
1	2
4	12
4	14
1	10
1	10
4	10
1	2
1	2
1	1
1	4
1	8
1	1
1	2
1	13
1	16
1	16
1	16
1	2
1	2
1	6
4	8
4	17
1	17
1	9
4	4
1	10
1	14
1	12
1	2
4	2
1	7
4	9
1	6
1	16
1	6
1	6
1	9
1	13
4	2
4	10
1	1
1	13
4	2
4	8
4	14
1	1
1	6
1	12
1	12
1	9
1	8
4	14
1	10
1	17
1	6
1	7
1	4
4	1
1	12
1	17
1	7
3	2
4	16
1	6
1	12
1	8
4	4
1	4
4	16
4	9
1	1
1	17
1	16
1	6
1	7
1	17
3	14
4	2
4	14
1	2
1	8
4	9
1	6
3	12
4	6
1	12
1	17
4	2
1	10
4	2
4	4
1	5
1	16
4	12
1	16
4	6
1	9
4	6
4	1
4	14
1	10
1	8
1	4
1	17
4	13
1	2
1	14
1	14
1	17
4	8
1	2
1	8
1	9
1	6
1	2
4	2
1	8
4	7
1	6
3	16
3	2
4	8
3	4
1	13
4	9
4	16
1	17
1	1
1	2
1	4
1	1
1	16
3	16
1	17
1	7
1	6
1	4
1	16
1	10
4	8
1	8
4	4
1	8
4	16
3	4
1	13
4	12
4	13
3	14
4	16
4	12
1	6
5	13
4	14
1	7
3	12
3	2
3	12
1	5
4	16
4	12
4	17
4	6
4	9
3	4
1	5
4	2
1	2
1	16
1	16
4	2
3	14
1	17
1	5
1	6
3	14
4	14
1	16
1	13
4	4
1	9
1	13
4	4
4	9
3	12
4	17
1	8
4	8
1	14
4	9
1	5
1	8
1	9
1	9
1	17
1	10
1	14
1	10
3	2
1	8
1	10
1	14
4	16
3	8
1	16
1	13
1	16
4	12
1	5
3	14
1	1
1	2
3	5
4	9
1	12
1	13
1	16
1	13
1	6
1	1
1	6
1	2
4	6
4	1
1	16
4	2
3	4
4	14
1	14
1	14
4	16
1	7
1	1
4	12
4	14
1	4
3	12
4	1
4	2
1	17
3	16
1	8
3	4
4	17
1	5
4	12
4	2
4	5
1	14
1	10
4	7
1	6
4	12
4	12
4	16
4	16
4	5
1	8
4	2
4	12
1	12
4	10
1	7
1	9
1	1
1	7
1	16
1	1
1	9
4	14
1	9
1	17
3	8
1	4
4	14
1	10
1	2
1	8
4	2
4	9
1	2
4	2
1	4
1	17
3	13
1	16
4	8
1	1
1	10
1	14
4	17
1	6
1	17
1	17
1	1
1	8
1	12
1	7
1	16
3	4
1	12
1	6
1	5
4	10
4	17
1	13
1	13
4	5
1	12
4	2
1	6
1	17
4	6
4	5
1	14
1	1
3	2
4	12
1	6
1	10
1	16
1	13
1	5
1	2
4	7
4	2
1	16
1	17
4	2
1	5
4	14
1	6
4	6
1	9
1	1
1	6
4	10
4	12
3	8
3	16
4	4
1	17
3	5
1	7
1	6
4	4
1	7
1	13
4	2
4	1
4	7
1	16
1	16
1	4
1	12
1	2
4	4
1	5
1	4
1	12
1	1
5	13
5	16
4	9
4	12
1	5
1	10
1	8
1	7
1	10
4	14
1	5
1	4
4	14
1	7
4	4
4	5
1	5
1	17
1	9
1	1
1	5
4	14
1	10
4	17
4	8
1	16
1	8
1	9
1	2
1	17
4	10
1	17
3	6
1	10
1	14
4	4
1	2
