1806	15315
-7892	6007
15101	-3753
-1101	2127
3528	-5449
-9642	-1711
14783	-6027
-9970	1273
-11969	-2932
8747	-3299
867	-5128
-11820	-4496
9061	-5673
3471	-4018
3772	5454
7104	14847
9437	-1573
9560	-1780
-9268	5609
4127	-5907
-4317	-4095
115	-2170
5136	146284
2916	8034
-9802	4509
31420	-184
25282	-1944
-17250	-6094
-6798	-6199
3237	13106
-10455	-5382
-19074	707
-2246	1164
2481	-479
13697	8370
-16499	-3822
-14040	-4462
-6142	-6080
7262	-1353
4681	-6190
10491	-2619
2177	-5983
5930	-6246
5409	15261
-4305	-4027
-1223	2973
5819	-6133
4851	-6247
1943	27965
-578	2269
8346	61
1596	-3798
15117	-5119
12577	2781
10082	-6096
-13729	-6094
-7906	-4060
14169	-6271
-10331	-4522
2391	-3577
-5067	7734
16062	-3122
-24172	-5721
16265	-6249
-24665	-4780
-16201	-5054
12112	2416
2930	-6181
-2704	-4855
540	-3786
11182	-3181
-1754	-6203
-262	1932
-12965	-5790
1448	-4982
-2663	-3022
16924	-5628
12234	-6213
2546	-6203
-11897	-415
13079	-6245
-6398	-6122
16034	-5776
-403	-2474
-1611	8635
-1466	-4932
11097	1943
10316	-6272
7657	4533
-6584	-5795
2305	-5909
-11738	-1617
11315	11319
-13356	9501
6285	-5341
6725	12931
-4366	-4785
-3332	-940
-7357	-4010
-3785	-950
-3250	-776
-17483	-2575
-1034	5114
13406	-425
1717	-5527
14836	-5243
5468	-3483
-1477	-5106
-7009	761
11191	34020
-543	-5103
16473	3178
-93	-4813
7848	-6059
13361	2760
15200	-6124
9884	-5644
-7059	-2413
5394	-4394
-16144	-3676
7029	-2474
17080	-5585
-1459	-5732
-2773	1897
3321	-756
-5604	-6213
2566	-4104
-30401	10483
8823	-3749
-14300	-4294
15535	-4534
2196	1465
-18160	3871
-7075	-5035
1280	3145
-238	-4346
12193	-317
-8974	-4280
1169	-4
-5780	11009
18581	-5754
6705	-6137
755	-5890
6320	-2622
-7154	15106
-1451	-5611
-10329	-6033
-6833	-4497
-886	1205
13484	-1870
-1071	1401
-3415	-4611
-12732	-5305
-4415	-5890
7756	2891
-1049	-4072
-6184	3910
13729	-5975
4549	-5709
7980	-5754
-5936	-6065
-13910	-4741
18503	-5221
5254	2828
-15649	-5324
6437	21899
16547	-6272
-4164	-2291
233	-5010
9412	-5334
9970	-5765
1815	10738
5372	-6064
-3481	-6045
5395	57660
5310	-1805
14327	3346
6258	-5925
10442	2788
9841	-5221
-818	1075
-4893	-3839
918	-5459
-211	2776
-2756	-5962
2613	3306
-325	-5820
4995	655
3461	-4935
-6825	-4959
4136	2042
346	6112
-1578	-6245
2502	4668
5515	7416
4648	-3736
-11932	-4916
11289	-3779
6359	-6066
-14150	-5578
-15620	-5149
-23956	1581
-1354	-4083
11772	-6246
-4204	-5518
-870	-6272
8367	-4845
212	16503
14457	-4905
-6196	4476
1704	-3298
-11288	-5910
16834	5269
-2950	-6270
-8689	63982
4843	1546
-523	11154
-14576	-1621
-17316	-5429
-4433	-3465
-12081	-4209
6303	-4720
15535	-4661
9843	12128
55	-6216
10381	-5082
-2965	11040
-13884	-1409
2580	11911
-3382	-6221
3302	4
-7376	-460
839	-6260
280	-5365
4562	-5406
-28665	-4974
13135	6539
-10638	-5898
10237	20671
13302	-6252
11273	-6272
2825	120
-16380	-6265
5271	4818
-5445	-5302
881	-5876
9016	-5449
1189	-2460
-1103	-759
11019	-3489
7851	-1809
8699	-3733
319	22
26562	12398
-2934	-1147
-12312	-6272
5026	-5670
8368	-1784
-11703	-6086
2399	31408
6083	-6164
-3483	26410
-2527	-5324
-5748	-6214
8194	5605
4682	-417
-4256	-5127
8677	3124
-8573	-6272
-8164	-6267
1391	-3799
-10569	-3175
-6803	-6159
