-2881	1384
-1250	1067
-1770	3955
1312	4095
771	2579
997	3067
-1222	3962
3390	1196
-1020	2789
230	3989
2054	3899
1478	3520
-28254	4028
-512	2348
180	3995
3390	-26858
3388	-12943
1340	4151
324	4119
1742	3568
3384	-66190
3391	-6807
739	3976
1445	-195
517	1415
1879	3830
1249	2651
-613	4063
591	4037
-1079	4156
-602	4042
1290	4050
-2381	3843
1038	-639
1371	2179
687	4050
-364	1635
815	1167
-14458	4023
-3586	3858
886	4155
508	3831
2113	1154
634	925
3390	-25277
1307	3758
-543	-903
3333	-5676
3389	-5629
1644	4098
76	1656
3389	-5630
-2293	4101
-18776	3933
1393	3889
-3098	3432
-38216	3831
-8708	4083
3369	-3108
-15944	3076
750	3310
-1783	2820
3387	-2903
1834	3990
1851	4071
3389	-19546
1289	3319
-2117	3795
-12050	3885
-909	4140
3390	-30956
-697	1961
1009	4136
1065	4079
-10523	3263
3391	-5923
-574	4155
-1955	1395
581	4155
1939	4147
-1293	400
1365	3511
1138	1857
1927	4097
3390	-28708
-1235	3587
202	900
3389	-6089
1401	1045
-21	4010
-2614	3878
-496	4134
412	4146
1427	4121
1122	4053
3390	777
3326	3952
2118	3940
773	3494
3389	1543
-2426	2907
1085	3920
-1752	683
2289	3347
428	2076
-180	4137
-4385	4161
3389	-4398
-677	4131
-900	4132
-821	4105
-1553	3910
1243	1743
-337	4156
3388	-475
-1664	4002
583	3540
-1042	3181
956	4135
1988	4113
-31	1039
1118	4132
384	4088
317	4122
1317	3874
-146	2756
3388	-19951
-451	2584
503	3168
2130	4149
2060	4036
-2138	4149
3391	-48502
-4065	4082
682	4133
904	3823
3372	-351
-5494	3918
1359	3890
2175	645
-5202	1256
1561	-111
44	3935
-582	4074
-8299	3861
-4281	2658
440	4128
735	1678
-558	453
847	4041
3390	-61084
388	2822
1298	4108
3385	-68
754	4119
2091	692
3384	-1574
182	351
3389	1096
1233	4123
3390	-1571
-2488	3892
147	4155
3388	-6755
3390	-1771
234	1425
419	3939
-14790	3971
23	3580
854	4104
-2539	4098
1844	2433
-1223	59
3390	-5141
-8923	4013
280	4149
-19	1671
-434	4084
-1830	4009
3390	-15449
-1507	-162
1269	4069
-3870	4027
1628	3531
1794	345
-1019	-1297
536	2933
2428	4220
1009	4090
3381	-901
-387	4064
3391	-4155
581	2123
3381	-5160
3383	-4264
-1072	4120
-1924	1977
2254	3997
191	4156
115	2854
514	4010
-583	2757
1986	4090
1409	3413
453	4098
828	4136
-683	4136
696	3887
1795	4004
1546	4007
-396	3820
3389	-168
1563	-767
3390	-30319
30	4120
3391	-6260
918	4154
1305	-1697
3390	-9034
-1066	4134
1979	2704
2282	3976
1125	-306
-823	3971
676	4090
-3309	4155
-455	-141
28	2530
-428	3927
3390	-15319
1919	3694
2093	4010
3372	-16129
3386	-57880
2198	4115
-399	2827
761	4154
679	-1658
1155	1492
-3822	2620
-6538	4077
-24959	2824
-704	4034
3389	-54087
3388	-51971
1787	3755
-13117	3974
3390	-2891
2232	3062
-4208	2383
-861	4085
-964	816
1146	2931
1429	4141
1175	4117
1447	-798
2036	3463
110	3427
2410	-524
1845	-940
1796	4099
1751	4045
3390	-2537
3388	-44943
1229	4116
2538	4139
746	4153
592	2059
601	4020
-1880	3780
456	4061
2039	3323
-1044	3817
2124	3951
3389	-49147
351	1734
-1171	3913
1504	2757
-2584	4038
1310	3745
-3473	-834
-338	3327
1930	3983
-820	-111
3381	-6967
254	4158
-7504	2953
3390	890
-671	1632
3390	-9085
946	1705
3390	-44920
1940	4116
1299	3626
-981	4068
2094	3867
292	4148
3389	-918
3384	-22579
1342	4108
-2623	-560
1555	4120
859	138
-562	152
-2195	4147
-354	3995
-1178	4151
316	3855
-525	3843
1317	-3431
1441	4107
639	2262
1907	1966
1627	3679
3143	-493
1861	258
-899	4144
276	3965
-6509	1741
1059	4039
735	1279
224	4143
886	4155
2824	826
3389	-4229
3388	-7575
3390	-4326
-2510	1066
-604	3949
1107	3971
-453	651
1340	3838
2192	2954
1106	3738
1977	4154
3351	-7464
-2143	3490
-191	3979
1109	4104
2209	283
3381	-14192
-702	3374
3390	-29727
3389	-3752
3387	-10293
1428	4046
1008	4142
3380	-630
-198	4133
-3137	4155
371	2609
-2940	4116
-340	208
3375	-1703
3389	1157
3390	-6685
-903	439
3381	799
-8294	2949
251	4143
3390	-20554
1759	3051
2281	2927
3390	-51
1372	2975
581	4154
3387	-5570
-176	4102
524	4154
3390	1682
-2587	1130
1461	2162
118	4112
-9992	4151
2293	4090
-178	1321
2673	3998
315	2140
-775	3862
-2371	4015
261	-706
38	1449
936	4002
1649	-433
-1275	3891
3386	-24551
1009	3968
1409	2439
934	4078
-415	892
3390	-2841
-305415	-4666
-659	3114
1205	3747
2429	3892
419	2755
-964	4071
-2142	3944
3386	-8388
-119	3830
2591	4126
-147	1027
-887	3353
-3011	3981
1721	4033
-3724	3851
-2410	4048
1718	2304
3389	-4166
-1273	7
-5705	1761
1979	2474
-922	3591
-5	1805
238	3422
-429	2829
649	4145
3390	-56796
1435	4047
3385	-10408
480	-1445
3387	-14778
3379	708
3383	-9096
-964	2372
-7290	4130
-50	3586
-298	2557
859	3341
3389	-40739
376	4042
2035	4040
3389	-4226
3389	-9932
3389	117
970	3953
3090	-1238
-1272	4007
60	3539
-1512	4156
1159	1608
757	3296
-1280	3824
3390	-1283
3389	-8827
2117	3893
652	3997
-2381	3162
1382	2851
1749	4039
214	4156
-1195	4155
1540	4155
3391	-6607
3390	2026
805	2243
-5139	3964
1083	4121
-311	3649
737	3869
-385	3656
51	3872
1280	-731
473	4069
-294	4020
1238	3370
3388	-17589
-3119	1631
-2343	1450
840	730
-575	4030
1699	2635
757	2905
3389	1290
827	4149
-259	3839
1803	2780
-24676	3169
1556	3981
-859	4059
-2224	4158
-3739	4126
79	4122
1532	865
553	4147
1910	4149
3309	-27764
1880	4017
-1183	4147
3391	-5243
1679	3725
-4282	4139
2221	1967
1112	4072
-683	1837
-697	-1168
3389	3482
-17415	1891
3390	3118
3388	-26470
-2589	4164
-4869	4128
791	4045
1329	1830
-113	4090
148	3969
3378	-28229
3390	-10736
-841	4116
-370	4123
3383	-10371
3389	-2308
-1481	4098
789	3845
702	2925
419	4041
1244	2403
-8640	4081
-1188	4139
2021	3887
3383	-50874
1158	3946
3388	-57741
1068	1906
1178	3938
-4	4147
2011	4116
3390	-7230
1517	2008
2345	3900
3391	235
3372	1306
2118	4156
1230	4151
818	3976
3388	-15827
-667	4119
972	4067
1808	4154
3250	-9194
173	4067
1138	3667
3391	-1191
1523	-330
2032	3534
-44996	3840
1768	2002
3389	-7296
1043	4075
-669	2914
-973	4067
1747	3802
