-1869	9914
-7475	-2267
35952	5650
-2844	-6894
37489	-4474
-7554	-18293
-4594	7731
-842	4915
-2106	12821
-3312	10038
35960	-7079
-3345	10908
-3484	13065
-2318	11230
-3452	12147
-5683	-16303
-3183	2598
4100	-1031
-3014	13087
1418	-9921
36748	-781
-5295	1988
22719	-628
2931	-7105
554	-3860
-479	10323
-2855	9
-673	434
-7755	-8991
-2906	-3954
-4473	7242
31227	-6
1122	231
-2163	1043
-4776	3990
-1648	10407
-2232	5977
-2349	23339
-9481	-2478
1137	10571
-5415	-5208
-2193	13026
-3670	6967
-1038	2823
-1997	5439
-4223	-11228
36893	-2809
35478	-8137
-1804	-16360
-4108	6905
35979	6865
-4094	4144
-6496	240
-4475	9344
37154	-10336
18042	15
-616	-11429
-6440	-17592
-1158	-3993
92	12699
-4339	1075
12844	-10333
-903	-13373
-5062	1600
218	9995
-5923	4694
-6807	-12557
-4244	1749
445	-1914
-4776	16505
-3220	13920
11255	8074
-7201	-6767
-2283	2366
-6517	-22726
-625	26082
-1042	4335
-5221	-5619
-3711	22259
-7874	-11436
-610	11926
-7835	2298
11110	-11444
-1896	18056
-609	-4866
-7584	-17509
-5280	7222
2285	4022
-4589	-5702
-4300	6824
362	234
-6428	-10103
-1544	6542
-8177	-16950
-1272	-9166
-1118	-2081
-1170	-5740
-212	11525
-2134	5298
-1538	7770
-1693	-677
-6858	21884
38503	-6053
-6065	5246
-6725	8304
-2284	-2313
-8644	899
34351	3411
-2877	1171
5868	-5653
-1422	-2143
-523	3166
-7255	-8045
-6451	1993
-3040	-9493
11123	5652
-721	-21285
-1190	6142
-1814	-7400
-1215	-23989
25890	32465
-635	26108
20244	-1321
26067	4846
-5033	8543
-8444	-9249
10285	18756
1375	12317
105	3133
-8383	-1328
-486	-5922
-7593	28315
-264	14645
325	6661
-5191	20139
-3267	4679
-10497	-10350
-5751	8755
-6597	18948
9926	4405
-5129	15190
13315	-4398
-3448	8944
-8565	-3148
-9783	-13333
-863	-5221
-446	13774
22957	-9461
2345	-9486
-7027	-12301
-3289	14
4094	3276
2411	-200
-5584	-2105
-6526	-6757
-4661	-9934
19592	5196
9130	-4638
-5735	-9708
1721	5472
21164	6316
-3408	4358
-4719	25355
-1311	18425
2500	7855
-7592	-16442
30984	-12137
-144	-1778
36484	11226
-2172	-65
-8926	11748
-3998	704
-5649	9452
-2995	1177
-4990	-1492
-3686	-9596
535	-3568
-6486	-4874
-829	-498
-2238	-17858
-2061	-9953
-6357	-13123
-4214	8650
-9132	-4418
-573	4370
-8799	-11090
-6717	-18183
-733	-11722
-2455	5110
-3120	2503
-2415	-5423
-4360	618
-4988	-2121
-4049	-19931
22759	2631
-889	-16589
-3471	-1193
2429	6418
-5284	-13814
-894	-6772
-2563	-1980
20518	967
-5737	-8007
-524	1854
-3209	1344
836	-12075
-1090	1303
-3714	6572
-6097	-5174
-169	12671
-2542	-2323
15629	14980
-9519	-9563
-6711	-1505
-9664	-18764
-4034	-11637
-8723	-19254
-3828	-8633
6387	-1056
1544	12512
34221	-3007
-7734	-8916
-1398	16900
36815	-9192
-932	2933
-8160	11097
-7606	-5119
-1694	11295
30201	2436
36016	5141
-3409	8508
-2110	12606
-4336	11
-1795	-4243
-6124	-1031
-2491	173
-1220	-21848
-2495	5140
-430	-560
16535	381
-4360	-2297
-4437	27822
-5117	13416
-6487	-3292
-3719	3735
-438	-10377
-6665	337
-4099	-9229
-6736	-10869
-7058	-9118
-142	-7653
-227	-3011
-4761	8294
-1640	7037
-10356	-13668
1731	-6657
-849	-21966
-6004	-3099
-742	20953
-3446	10486
-8490	-5242
29510	-13633
12754	6610
-4127	-12299
13731	-921
-707	-6086
-776	3411
-11910	-7918
-5491	-9540
-427	10818
-3317	-10199
-705	23922
-2027	-10656
-8160	-7050
-5529	-24280
-1962	-8386
-8369	-808
-7157	9892
4022	2096
106	-8443
1605	-75
16826	-20290
-4307	-1989
-3468	-9189
-8590	-4878
-7244	-2321
-4823	-8253
21	931
35702	11468
-431	10927
37888	822
1852	-1279
-2738	2719
-6089	-4047
-810	13774
-2442	236
-702	-2506
-2169	-366
-7022	-12825
-3101	-330
-1943	-1335
-7611	-336
-1051	17041
778	988
2250	4481
-3732	14118
4159	7757
-23	6075
-8910	92
-2809	-5249
-11432	-7262
-7271	-9513
5256	-19835
-3848	606
34655	8339
956	-5990
8043	-16669
28337	-6006
394	1600
-4070	-4139
-701	-1396
319	-9380
-3836	254
-1198	-8870
-3304	-8861
-4413	-6093
-5390	14826
2295	-5260
-9972	-5134
-6299	-10064
-4177	-3262
-3504	-909
-4482	-9952
-4510	-1502
144	1874
-775	-8574
582	12638
-6365	632
-4843	-13864
3901	-2983
-6945	-3324
-6463	1120
862	-1247
-7530	3608
-32	12314
-2133	6939
-8439	-7992
6665	-9419
-5426	-6830
-2847	7140
-2240	-6076
-7032	-8506
36453	-2389
-1260	-8273
-7607	-8634
-10176	-2843
-5460	-6720
-8909	-18557
-7512	7776
-524	26820
-4198	-3631
-238	-748
-1458	-3638
-925	8426
-8828	-11217
816	-8276
-3107	9345
4935	-1109
-222	-5718
-2867	-5814
-6409	6256
-700	3321
-3043	-2310
-4981	25
-3754	392
-7397	-12892
-1472	-4001
337	-1320
-7543	-1928
18484	-5276
-7832	8885
-8237	-8463
-6741	-2523
-7592	-2372
-5061	19502
-2121	-4523
-6924	-6926
-2728	-6034
12131	3368
2023	-5706
-2855	-8345
-1755	5044
28137	-13834
-12711	-9804
-1751	-5532
-4637	-4990
-2200	-6325
-9685	-19942
122	14151
-678	11007
802	6851
-1561	4017
1311	-16304
-3588	18158
-658	5263
-1247	5251
516	3361
-3695	9141
-9499	-31161
6204	4798
-988	11547
-7679	518
15087	10496
-8181	3436
-10780	-22558
-176	-3117
-1432	9145
-8639	4200
-2885	25422
603	-8005
-5429	-5089
16713	-5702
-1532	2404
3865	1096
288	-9774
-10323	-16515
177	13635
-4680	-6019
766	-21560
-1440	-2759
-1697	11953
-3354	20119
23117	-11607
2439	4
-3251	-449
-8350	-12990
-8212	2539
-4078	-8075
30434	4275
-3112	16920
-8425	-4775
-2852	-1544
-5095	698
-3011	9495
4103	-5100
-5990	-7098
-730	-21646
1313	8144
-4281	-9658
-3638	-16179
32938	12481
-6450	-9843
-1871	19383
-1564	20593
2612	6326
10337	8617
4194	-7462
-4698	20200
1031	5425
-4711	2868
-9372	-2570
-2733	-7897
-3677	-4561
-129	2956
14321	-163
20047	-3417
681	-6799
-4432	-16120
-3189	-1799
53	3534
1375	35625
-3776	23690
22192	4079
-7301	-613
-61	-9206
-1026	1324
-59	928
-3124	-13020
79	12423
-6946	4466
-3653	-11425
194	-15288
646	13865
-2201	5998
-2635	5644
-3506	-2669
-1047	-9945
-7414	13754
-116	11252
-3917	5642
-4192	2915
-7085	-1310
-2133	-14665
-3611	5436
20257	6310
-9679	-16111
-728	8554
-10312	-8281
-4808	185
-7984	12545
-1016	-7461
8873	15482
972	12457
847	2069
-2405	-4585
1265	-5452
-3912	1204
-1786	-2737
-1381	-15627
-342	7922
-9418	-7320
-278	-12583
-1782	-2687
17087	-14597
-2604	5094
-5855	-2290
-6	3879
36	1997
-689	16845
29051	-180
-3265	-4540
606	-7209
-2477	19093
-2835	-881
-1835	12555
-880	4993
99	9202
-5126	13918
-3586	10241
-11213	-18082
-2314	6104
-4163	-1714
-3091	17440
-1204	-1714
-5929	578
-2619	-6137
-199	-1792
-936	11145
-57	3870
-3613	-6439
-6998	-11964
-3916	2164
223	2988
-4708	21149
-207	-4405
24301	6431
-5157	-6160
-7056	-3055
-2600	-6393
-1265	-8121
2058	920
-4469	-6278
-2397	3681
-2213	17370
-5127	-15007
-3445	-5527
-1586	-5191
-2854	4142
-741	2253
-2664	-9087
-2253	-1165
2008	699
-1016	-6212
-619	8757
-3848	-643
-10155	8100
-2788	593
-2012	1970
-5051	-6783
-7145	-5513
1544	3401
20690	-2816
-4918	-5880
150	-931
-3931	-9314
-2999	-8902
491	11765
-7111	18730
-1797	-8220
-863	11831
-9428	-17620
-1325	9022
1675	11178
-4643	-6796
-1008	1003
-4717	1687
-7944	-7129
-7324	-16148
7983	2694
-773	1186
-6108	4391
-1923	381
-4061	-603
-5443	-7804
2552	-9721
1319	-9328
2607	16667
32286	3731
-6364	7013
15278	-1434
-1088	-2839
21598	-215
-4214	16452
-4487	-10847
-597	11413
-9526	-12840
-4897	-6785
-4068	-2756
-2483	1965
-3435	5260
30694	3650
-2444	501
22106	-7738
-6623	-9103
-647	13451
-6499	-2859
-10740	-16210
19820	-17200
-2137	-11573
-1258	4537
-569	6371
887	-1485
-2103	19265
-7024	-12412
-2025	-6308
-9896	2032
34875	-3880
-6494	12436
-3571	688
356	12412
-3445	13684
17293	-523
-10551	-15771
16046	-7120
-4275	5684
295	14891
-1519	1738
17609	4217
-866	9790
-8	-2253
-1721	7477
-3985	10727
-7065	-8486
37426	3070
-11817	489
-2829	-1869
-10786	-8430
18595	2999
2968	-157
-5443	606
-6558	6151
-1655	-1404
2962	-13273
37873	-2936
-7786	-8650
-1819	1371
35361	7532
-38	8780
-1454	2010
-7496	12096
1005	1686
-59	6735
-5819	-9159
-7048	-3143
-1044	-17857
1870	3476
2508	13441
-6474	-11964
655	2587
-5854	-8781
1668	8797
978	3914
-7815	-16521
-5020	14339
2064	-2356
-3899	16009
-3527	-6121
240	-18110
-6288	-3409
-1834	5121
1670	-2746
-7810	-6253
179	-3421
13624	7936
-13845	10921
3042	-2924
-6745	3627
-2488	-3202
-7612	720
-1093	-1743
-1672	6669
3499	12152
-2563	4906
-221	12666
-5272	-8747
-5561	-20649
-2461	-22732
2352	-550
-1509	10022
-3743	2547
-2028	-4759
-1207	-388
-4130	13603
28166	10205
-8388	682
-8257	-2122
-71	1409
1584	-15629
-5867	-6939
11693	-21495
1762	8496
-6949	-3818
13525	-13838
-5821	-2290
-4799	8772
-7182	-13475
-4761	13029
-6228	12718
1266	-7117
-4776	-6433
989	9201
-2212	7767
-11269	-9850
-8229	2517
-9323	-13266
-6905	3864
-9081	-14298
-3929	615
-363	5566
-3602	380
-5781	-5264
37832	8523
-8900	-7703
2958	11760
8802	-1515
-2508	-2728
-2882	15949
491	2662
-439	5683
23595	3330
-933	14264
-6732	-18657
-3460	8611
-3208	6404
-3533	7305
-2792	3967
-2518	1446
1065	7099
-5325	-2430
-944	3195
8053	2501
-2430	-11508
-371	-11035
-1304	8259
-828	3391
-7321	-9068
2377	1853
34338	24458
-1940	7159
595	13941
-6294	2511
-1977	4946
-12656	-15884
-7077	-8838
26422	-15932
19609	1305
-7078	-16141
36896	-2759
700	3970
-1441	-7510
-4854	-9195
-1378	5358
-4117	2394
