12	1731
7	-6348
7	-5175
6	-1270
12	-1379
7	-4737
9	-4916
12	-134
12	3964
7	8983
9	-11457
1	32
12	2760
9	-5676
7	-5618
6	-710
1	6096
6	5223
9	-2195
9	15466
2	-1069
6	-996
9	11644
12	-6120
6	-63
12	-22495
12	-13300
9	2742
4	10149
7	-26317
1	-3450
7	19222
12	-4989
7	-2871
12	8884
2	-5039
9	-1007
9	-6845
12	10812
1	-3373
1	5568
3	5998
6	4855
12	3103
6	18851
9	-5468
9	2835
9	-254
4	-10741
6	-11844
9	-913
6	-21521
8	1484
2	-5668
12	-409
7	-12433
12	17428
9	-2018
12	5616
12	-15553
6	-1755
12	3307
6	5286
12	-5232
9	-351
11	-6870
12	-2801
9	8481
4	8169
11	1516
7	1696
6	-20127
12	-6742
12	-6506
9	26326
7	3448
12	9132
6	-6147
1	-10959
9	4480
12	3627
8	-5155
2	12554
1	9851
1	15651
12	-4226
12	2214
1	3452
6	6733
9	-2592
9	-2053
9	3041
6	-9827
4	-15077
9	-2435
12	9880
9	3232
12	-723
10	-3664
9	-9928
1	2610
12	-16633
12	10300
9	-6683
12	13364
7	-7683
9	-4913
7	4065
9	-6847
9	3257
7	-2986
1	2446
9	17599
11	-1258
9	4300
6	-5662
12	2570
6	8612
9	-26638
6	4798
4	-2426
12	11744
12	-19320
12	14514
10	-11060
9	3633
9	-382
6	8315
10	-7021
2	-17428
12	-20028
9	2971
1	11508
6	664
12	11527
11	-15852
12	-1404
9	15656
12	4121
12	7289
12	-10355
12	3783
10	-964
12	-6526
9	820
9	-5556
7	3181
9	-8438
1	-25543
9	6035
1	-6430
9	23228
12	1269
9	2685
7	-1394
1	23161
9	-9549
1	10530
9	-7708
7	-8882
8	20960
7	-2786
9	8961
6	2531
9	-4826
12	15651
12	-1980
12	-394
10	-653
7	-3358
6	-5807
9	-1405
12	-11134
9	17933
9	1517
6	-13845
10	7477
10	20229
2	-4421
4	-6117
4	-5024
12	1884
6	-29
12	4404
6	4145
9	-3601
1	-17233
12	-12546
6	6421
9	2098
9	19824
4	11138
9	-1456
12	794
12	-2103
12	1847
7	-12045
6	19874
6	-8816
6	6463
6	-1569
12	6230
11	-5699
1	9653
6	14728
