3045	-4921
-6676	-4921
-6676	5080
35447	80
-196	-4921
-6676	5080
-9916	5080
6285	80
-3436	-9922
3045	-14923
-196	-14923
-6676	-4921
-6676	15082
-6676	5080
-3436	-4921
-6676	-19923
-196	10081
6285	-4921
-6676	-9922
3045	-4921
6285	80
-3436	10081
-6676	-19923
3045	-9922
-6676	80
3045	80
-6676	80
-6676	5080
12765	80
22486	5080
-196	80
-6676	80
-6676	5080
-3436	80
-196	5080
6285	-4921
-6676	80
-196	5080
19246	-4921
-6676	5080
12765	80
-196	5080
-196	-4921
6285	-14923
-6676	15082
9525	80
-6676	80
3045	-4921
-6676	5080
-6676	10081
12765	-4921
3045	-24924
6285	80
-6676	10081
-196	80
-6676	80
-3436	5080
3045	-14923
-6676	80
-3436	10081
-6676	-9922
-6676	10081
-3436	5080
9525	-4921
9525	-39926
3045	-4921
9525	80
-3436	5080
-9916	-4921
-3436	20083
-6676	80
-3436	80
-9916	15082
-9916	80
-3436	80
-196	80
-6676	15082
-6676	-9922
-6676	10081
-6676	10081
-9916	15082
-3436	10081
12765	80
16006	-4921
6285	-24924
3045	-4921
-196	-14923
6285	5080
-9916	5080
-6676	-9922
-6676	5080
-196	-14923
16006	-4921
-6676	10081
-3436	80
16006	-4921
3045	-4921
6285	-4921
3045	10081
-6676	10081
-6676	-4921
-6676	5080
3045	-4921
-6676	5080
-3436	80
-9916	20083
-6676	20083
6285	80
51648	80
-196	80
3045	5080
-196	10081
-6676	10081
-9916	80
-196	-4921
-9916	5080
-6676	5080
6285	80
-6676	-4921
22486	-4921
-196	-14923
25726	80
-196	80
-6676	80
-196	5080
-6676	10081
-6676	5080
-9916	15082
-196	-9922
12765	-9922
3045	80
-6676	5080
3045	-9922
3045	80
22486	80
-6676	80
-3436	-19923
6285	80
-6676	10081
6285	-9922
-196	80
-3436	15082
3045	-14923
-3436	80
12765	80
-196	-14923
51648	-9922
3045	10081
-6676	-4921
-9916	5080
32207	-9922
-196	80
-6676	15082
9525	80
12765	-4921
6285	-14923
12765	-14923
-6676	-9922
-196	-4921
-6676	80
9525	10081
-6676	80
-6676	-4921
-3436	80
3045	5080
-196	10081
-6676	-29925
87291	-9922
-13157	5080
3045	5080
3045	80
-9916	80
32207	-14923
3045	-14923
-3436	-4921
-3436	20083
-3436	-4921
3045	5080
-196	-19923
9525	10081
-6676	15082
-3436	5080
3045	15082
-3436	-14923
-9916	10081
9525	-14923
-6676	15082
9525	80
-3436	-24924
6285	-9922
3045	-34926
6285	15082
-3436	5080
-9916	-9922
-9916	-14923
-6676	80
25726	-4921
12765	5080
-9916	10081
9525	10081
-6676	-4921
-9916	80
9525	80
-6676	20083
-9916	5080
3045	5080
-6676	-4921
-6676	15082
6285	-29925
9525	10081
-6676	5080
-196	10081
9525	-4921
-6676	5080
9525	80
-6676	-4921
-3436	-14923
-196	-9922
25726	-19923
-6676	80
-6676	-9922
-3436	80
-196	-4921
-6676	-9922
-3436	-4921
-3436	-4921
-196	80
-6676	5080
-6676	-4921
-6676	20083
-6676	5080
-6676	5080
-196	10081
-196	-4921
-6676	-4921
-6676	10081
3045	-4921
16006	10081
-6676	20083
9525	80
-6676	-19923
-3436	15082
-3436	-4921
-196	-4921
35447	-9922
-6676	10081
3045	15082
-6676	80
-196	-9922
-9916	5080
6285	-4921
3045	-14923
-6676	5080
-3436	-9922
-6676	-4921
-196	-9922
-6676	5080
-6676	5080
12765	80
-6676	10081
-196	20083
12765	10081
-6676	5080
-6676	5080
-6676	-24924
12765	10081
22486	-19923
-6676	5080
-9916	10081
-6676	25083
-9916	80
3045	5080
-6676	-4921
-9916	20083
-3436	10081
-3436	5080
-196	15082
6285	-14923
3045	-4921
-6676	-9922
-6676	-4921
-6676	5080
-6676	10081
25726	80
-6676	-4921
-9916	25083
-3436	5080
-6676	5080
6285	-4921
-3436	80
-6676	5080
3045	-4921
54889	-9922
-3436	-4921
22486	80
-196	10081
6285	-4921
-6676	5080
-6676	-4921
-3436	-14923
-3436	-4921
-6676	10081
-196	-14923
6285	25083
12765	-14923
25726	5080
3045	-14923
-196	-9922
-9916	10081
-6676	-14923
-196	10081
-196	80
3045	10081
-6676	5080
9525	-19923
3045	-14923
-6676	-4921
-196	-4921
-3436	-9922
-196	10081
9525	5080
-6676	-4921
-9916	80
-6676	-4921
-3436	-4921
-6676	-4921
-196	5080
-3436	-4921
-3436	5080
-196	-9922
-6676	5080
-6676	10081
-3436	5080
-6676	10081
-196	15082
-6676	-14923
-196	15082
3045	80
-196	-4921
3045	5080
9525	-4921
-3436	80
3045	-14923
-6676	-9922
-196	-14923
12765	-14923
-3436	-4921
-3436	5080
-6676	-19923
-6676	-14923
-3436	-4921
-6676	-4921
-6676	80
-6676	-4921
-3436	-9922
-3436	-9922
12765	-4921
-3436	-9922
-196	5080
-6676	80
-6676	5080
-196	-19923
-9916	-4921
3045	-14923
-3436	20083
-3436	-4921
-3436	-9922
6285	10081
25726	80
-6676	5080
-3436	5080
-6676	80
-6676	-4921
-6676	15082
-196	80
-6676	-4921
-6676	80
-196	-9922
-3436	-14923
-3436	-9922
-196	5080
-3436	-19923
-6676	-19923
-3436	-14923
3045	80
3045	80
-9916	-4921
-9916	15082
-6676	5080
-6676	80
-3436	-4921
12765	-14923
6285	5080
-3436	80
3045	-24924
12765	-19923
-6676	80
-6676	5080
6285	-4921
-6676	-4921
-6676	5080
-9916	5080
-196	-9922
-196	-4921
22486	5080
12765	-4921
9525	-9922
-196	5080
3045	80
6285	5080
3045	10081
-6676	80
3045	10081
-9916	-9922
-9916	-4921
-3436	-9922
9525	80
-6676	80
9525	80
9525	15082
-6676	5080
-196	-9922
-6676	15082
-3436	5080
-6676	10081
-3436	-4921
-196	-14923
3045	-4921
-6676	-9922
-6676	10081
-3436	5080
-3436	80
-6676	20083
-196	-19923
-6676	-9922
-6676	-4921
-6676	5080
-9916	15082
87291	-4921
6285	5080
-6676	80
-196	10081
25726	-9922
-6676	5080
-6676	25083
-6676	5080
9525	5080
-6676	80
9525	-19923
-6676	5080
-9916	10081
-6676	5080
-196	-4921
-3436	80
-6676	15082
3045	80
-6676	10081
35447	-9922
3045	-4921
-196	-9922
9525	-19923
-6676	-4921
-6676	80
-6676	15082
3045	80
3045	-9922
-3436	-9922
-6676	15082
-3436	80
-196	-9922
3045	-4921
-6676	5080
12765	-14923
-3436	80
-9916	5080
-196	-14923
-6676	5080
3045	5080
-196	-4921
-9916	20083
-6676	5080
-6676	80
9525	80
-3436	-54928
-3436	15082
-3436	80
32207	-4921
-6676	-9922
-6676	80
-196	80
-6676	-4921
3045	-9922
-196	20083
-196	-9922
-196	80
9525	-19923
-6676	10081
-6676	-4921
3045	-4921
3045	5080
-6676	-9922
-6676	15082
-196	-9922
-3436	-14923
-3436	80
-3436	5080
-9916	80
6285	-14923
-196	-9922
-6676	80
-6676	80
-6676	5080
9525	-4921
9525	-4921
3045	-4921
6285	-9922
9525	20083
-9916	15082
