1	-6763
1	-17373
1	-13545
1	6094
1	-6309
1	1442
1	14827
1	100
1	-4178
1	4737
1	-1754
1	-2398
0	2609
1	10428
1	6219
1	1511
1	-7594
1	-11857
1	-14293
1	-3443
1	713
1	5586
1	-8859
0	1501
0	-8446
0	6560
1	-4135
1	1850
1	7628
1	-10924
1	6529
1	27306
1	-7224
1	377
1	13712
0	-9117
1	888
1	-456
1	-13758
0	-4149
0	3488
1	-2536
1	2131
1	5343
1	3551
1	-3395
1	15450
1	21163
1	5243
1	-4109
1	14585
1	-10370
0	-8370
0	1785
1	-1839
1	10685
1	7813
1	1080
0	-4241
0	3048
1	17876
0	3873
1	11491
1	-8989
1	-8164
0	486
0	-1138
1	-5837
1	7728
1	8388
0	5818
1	1897
1	1910
1	1456
1	10137
0	4343
1	3105
1	11252
1	3837
1	3910
0	19319
1	-3343
1	232
1	6495
1	-9553
1	-6982
1	-843
1	3310
1	13188
1	-12612
1	-9721
1	-11080
1	5813
1	-10061
1	471
1	283
0	-9298
1	9935
1	-7328
0	-2700
1	8812
1	13901
1	-11352
0	11289
1	-2238
1	-11495
1	16156
1	-3998
1	-9749
0	-2818
1	-12228
0	3924
1	1402
1	-1948
1	611
1	3694
1	6016
1	-22978
1	11928
1	8525
1	13362
0	-8342
1	-25378
1	-3934
1	-6704
0	-3806
1	-1302
1	-1470
1	-11617
1	-9668
1	-4010
1	-13443
1	-9626
1	-3517
1	11840
1	8751
0	-615
1	19133
1	14204
0	6803
1	-28856
1	-12575
1	-823
0	18018
0	-6912
0	7969
1	13038
1	8101
1	-8729
1	8311
1	9752
1	1200
1	3929
0	5925
0	-716
1	3976
1	-13647
1	-5823
1	5163
0	3215
1	5136
1	8151
1	6798
1	8341
0	5753
1	-9077
1	10076
1	-11722
1	-10941
1	-3940
1	10643
1	-21830
1	17001
1	-7000
1	2783
0	4759
1	3459
1	2711
1	815
1	-272
0	6804
0	-6449
1	-124
1	-6127
1	-1387
1	-17790
1	-776
1	-4586
1	-5399
0	18136
1	1273
1	-939
1	-2881
1	2871
1	-13950
0	18232
1	22616
0	8496
1	11608
1	18922
1	-6438
0	-1519
1	9472
1	-8111
1	-24367
1	2862
1	-14377
1	-4694
1	4456
0	10330
1	-24102
1	660
1	5193
1	-2607
1	20844
1	1223
1	4863
1	15724
1	-10957
1	2255
1	-6248
0	13578
1	-1351
1	-3899
1	-14772
1	10882
0	12362
1	2563
1	7822
0	-2920
1	-20579
1	-7722
1	91
0	-1270
1	1020
1	-5310
1	25272
1	13010
1	11934
1	2239
1	-12513
1	-3934
1	6336
1	7335
0	8746
1	-13744
1	-1618
1	6638
0	-4593
1	6981
0	-1197
1	-25091
1	-7229
1	-12901
1	-3749
0	1032
1	-12448
1	3484
1	7708
1	1099
1	-2959
1	-15838
1	-8892
1	8261
1	181
0	12085
0	-3765
0	17263
1	-7722
1	-9048
0	-932
1	674
1	-26859
1	14089
1	12381
1	-18741
1	-2250
1	5681
1	-11213
1	3623
1	11595
1	-5194
0	1990
1	-374
0	-9627
1	-17143
1	6455
1	8660
1	3657
0	-4111
0	-9014
0	-3766
0	-3252
1	5502
1	-22337
1	21819
0	-9541
0	-4523
1	-19332
0	7133
1	562
0	-5806
1	-2781
1	-3593
1	-12564
1	6106
1	-25326
1	-1896
1	-5697
1	2781
1	3635
0	-3339
1	-869
1	-8527
0	-1110
1	4063
1	-3719
1	-5284
1	129
0	-5482
0	4495
0	-16743
0	-7664
1	-10100
1	-9148
0	3927
1	-4125
1	-128
1	1469
1	-13943
1	-1500
1	2005
1	15950
1	9995
1	8150
1	1629
1	2225
1	-6742
1	-5205
1	-15824
0	-5472
1	-1190
1	20591
0	5784
0	6443
1	-11029
1	17354
1	-12505
1	-18557
0	-8310
1	-14778
1	7301
1	-1595
0	-12014
1	3526
1	2478
1	3357
0	-3193
0	-2883
1	10461
1	-4673
1	2689
1	-4287
0	1178
1	-6460
1	13968
1	9241
1	2221
