-1973	-9325
-3643	8286
-1956	8286
14835	-9325
-25045	8286
4990	8286
-4185	8286
6723	8286
-4596	-22534
-1609	-9325
-6596	8286
12932	-9325
-9004	-9325
4057	8286
4188	8286
-4776	8286
6562	8286
11566	8286
-9573	8286
2666	-9325
456	8286
-3373	8286
-629	-9325
-7722	-9325
2584	-9325
-17574	8286
2042	-9325
3871	-9325
7256	-22534
15431	-9325
-27048	8286
11926	-9325
-2176	-9325
-6355	8286
3864	-9325
-2066	-9325
18014	-9325
4675	8286
7498	-9325
-951	-9325
812	8286
10202	-9325
-19900	-9325
-1689	-9325
-2741	8286
-26390	8286
-9329	8286
9674	-9325
1925	-9325
2391	-9325
-6298	8286
2867	8286
13479	8286
-5327	-9325
4785	-9325
1681	-9325
-7279	8286
2474	-22534
16242	-22534
-16407	8286
14031	-9325
6380	-9325
-16224	8286
1450	-9325
5508	-9325
5791	8286
15852	-9325
-26352	21494
8444	-9325
7391	8286
7308	-9325
-50	-9325
-16058	8286
-9860	-9325
1904	8286
1755	-9325
15932	-9325
6492	8286
-7137	8286
13186	8286
-8782	-9325
-10462	8286
-9286	-9325
16708	8286
-11280	8286
-15810	8286
9877	-9325
8346	-9325
8045	-9325
-3907	8286
17904	-9325
6353	-9325
2782	8286
1083	8286
-6414	8286
7771	-9325
-7217	-9325
167	-9325
428	8286
2790	-9325
930	8286
-8254	8286
2909	8286
-214	8286
9150	8286
-14205	8286
3383	8286
4555	8286
-17732	8286
5968	-9325
3548	-9325
-2043	-9325
1855	-9325
-22031	8286
-1756	-9325
1333	8286
6368	-9325
11915	-9325
1709	-9325
-7052	-9325
7966	8286
8400	-9325
-3122	-9325
7051	-9325
-5474	8286
-4747	-9325
-9959	-9325
2025	-9325
-9163	8286
1596	-9325
10815	-9325
785	8286
-8345	-9325
-1326	8286
7689	-9325
-3595	8286
-14696	8286
-1812	-22534
7431	-22534
2825	-9325
14155	-9325
-6919	-9325
10671	8286
12689	-9325
284	8286
-10015	-9325
12524	-9325
-11103	-9325
-10352	8286
-4436	-9325
9855	-9325
2053	8286
17897	-9325
-13747	8286
-2829	-9325
-3863	-22534
516	8286
5505	-9325
18439	-9325
15522	-9325
4459	-9325
13713	-9325
6266	8286
497	8286
19716	-9325
13688	-22534
-18716	8286
1222	-9325
5506	-9325
14172	8286
-1295	8286
-8484	-9325
-9357	8286
-4983	8286
10932	8286
-9707	8286
4936	8286
8419	8286
-6902	8286
-2758	8286
4609	8286
-11363	-9325
1568	8286
11808	-9325
8287	-9325
2666	8286
-9550	8286
4648	-9325
-4752	-9325
7312	-9325
13928	-9325
-4323	8286
4850	-9325
5038	8286
5223	-9325
-11185	8286
-5221	8286
3149	8286
188	-9325
-870	8286
-4114	8286
2244	-9325
-2819	-9325
-1236	8286
3349	8286
-2407	-9325
-16138	-9325
8973	8286
-818	-9325
-14951	-9325
-2822	-9325
407	8286
-474	8286
-5461	8286
-7668	8286
-19573	8286
5785	8286
-7603	-9325
9558	-9325
5788	-9325
-14317	8286
-4690	-9325
11631	-9325
-6635	-9325
-21081	-9325
8637	-9325
-6707	-9325
-4623	-9325
1935	8286
2569	8286
-13158	8286
4158	8286
18103	-9325
14590	-22534
1620	8286
-6895	-9325
8962	-9325
3210	-9325
5435	8286
-928	-9325
13289	-9325
3522	8286
-4419	8286
9239	8286
13352	-9325
14891	-9325
-1873	8286
-826	8286
12749	8286
10081	8286
17619	-9325
-14505	8286
12040	-9325
-11923	8286
-31501	21494
-3697	-9325
10157	8286
-2500	-9325
738	-9325
5126	8286
2972	-9325
10618	-9325
8613	-9325
-1389	-9325
-311	8286
6618	-9325
4558	8286
-551	8286
-10821	8286
10751	8286
-15097	21494
11272	-9325
417	-9325
1318	-9325
576	8286
-5208	8286
-25631	8286
-15327	-9325
4232	-9325
17839	-22534
-1693	-9325
5466	8286
-2946	-9325
9337	8286
6671	8286
-8208	8286
9630	8286
-26643	8286
9544	8286
-19953	8286
-249	-9325
5848	-9325
298	-9325
-5541	8286
-9312	8286
8015	-9325
-17832	8286
4847	-9325
-3083	8286
11591	-9325
-12597	8286
-10198	8286
-3938	-9325
8808	-9325
2403	8286
8117	-9325
-4512	8286
-4062	-9325
-9533	8286
19093	-22534
10249	8286
-918	8286
12170	-9325
-2277	-9325
-9179	8286
6486	-9325
1322	-9325
-12716	8286
8872	-9325
-6400	8286
-2326	8286
-19168	8286
-29734	8286
-6973	8286
-3837	8286
-1966	8286
-11312	8286
-21541	8286
1884	8286
-1151	-9325
7469	-9325
4405	-9325
-246	8286
-8793	8286
271	8286
7113	-9325
2545	8286
12397	-9325
14652	-9325
-1045	8286
509	8286
-5150	-9325
-7539	-9325
6107	-9325
14539	-9325
-3415	8286
-6895	-9325
-6936	8286
-18417	-9325
-370	-9325
6534	8286
-11914	8286
521	-9325
-12687	-9325
-1053	-9325
-3990	8286
-884	8286
-27426	-9325
-12422	8286
33	8286
-1775	-9325
-19002	8286
6222	8286
-14055	8286
1295	8286
-3717	-9325
-10751	-9325
-10967	-9325
4862	-9325
4736	-9325
861	8286
3652	8286
4836	-9325
9684	-9325
-1773	-9325
1000	-9325
4475	8286
-12142	8286
13854	-9325
-8666	8286
6988	8286
2885	8286
-35248	21494
6843	8286
606	8286
6982	-9325
2299	8286
5158	8286
-4816	-9325
5258	-9325
2395	8286
6428	8286
9639	-9325
-4999	8286
-4707	8286
327	8286
1712	-9325
13654	-9325
7201	-9325
-8095	-9325
-3828	8286
-7053	8286
-5338	-9325
8758	8286
-510	8286
8179	8286
17674	-9325
-2208	-9325
-5594	8286
-31665	21494
-31333	-9325
-1188	-9325
1270	8286
4958	-9325
-25144	21494
6892	-22534
-6393	-9325
2018	-9325
1989	8286
-10757	-9325
-2331	-9325
2582	8286
-706	8286
-9047	8286
5034	8286
2081	8286
8464	-9325
-160	8286
12077	8286
-8471	8286
4589	-9325
-18379	-9325
5686	-9325
4161	8286
-4477	8286
6833	-9325
-6316	8286
4358	8286
-20777	8286
-5936	8286
-7315	8286
9323	-9325
-12428	-9325
-4938	-9325
-11960	8286
-7189	8286
175	-9325
-1563	-9325
18634	-9325
19843	-9325
1255	-9325
-6506	8286
12299	-9325
-5239	-9325
2872	8286
-369	-9325
-17217	8286
7365	8286
-5521	8286
1802	-9325
-162	8286
7952	-9325
-16455	8286
-5133	8286
940	8286
12751	-9325
5688	8286
222	-9325
-2733	-9325
-22318	8286
12713	-9325
18814	-9325
4734	8286
-8757	-9325
6064	8286
7791	-9325
-10319	8286
9177	8286
4655	-9325
11562	-22534
8359	-9325
-8585	8286
-5923	8286
-8324	-22534
12811	-9325
19602	-9325
14089	8286
5255	8286
-3856	8286
-4601	8286
3927	-9325
-9859	8286
4313	8286
18384	-9325
-4194	8286
-955	-9325
-4706	8286
5630	8286
2018	8286
-2601	8286
9251	-9325
-789	8286
-2299	-9325
8022	-9325
-14011	8286
9795	-9325
-3629	8286
-3179	8286
-14991	8286
1361	8286
-8097	8286
2606	-9325
7953	-9325
-14734	-9325
4420	8286
-849	8286
15255	8286
12900	-9325
-1354	-9325
727	8286
-3586	8286
1195	8286
858	8286
-4300	8286
10439	-9325
4299	-22534
11468	8286
-15020	8286
6901	-22534
-1784	8286
2832	-9325
-5756	-9325
-5207	8286
7687	-9325
13088	-9325
13927	-9325
-7461	-9325
2716	-9325
-10224	8286
3816	-9325
2345	-9325
16094	-9325
12795	-9325
-2837	8286
10002	-22534
10297	8286
13617	8286
6113	8286
15767	-9325
-1579	-9325
8914	-9325
11636	8286
-22631	8286
-4045	-9325
3274	-22534
-22799	21494
5895	8286
15529	-9325
1296	-9325
10044	8286
3076	8286
1390	8286
8337	-9325
-5063	8286
10255	-9325
2409	8286
8262	-9325
-10530	8286
4233	8286
9619	-9325
1833	-9325
3396	-9325
11819	-9325
-15018	8286
9162	8286
12131	-9325
-8290	8286
-17242	8286
4399	-9325
1003	-9325
5843	8286
11311	-9325
-3441	-9325
-7118	-9325
21031	-9325
718	-9325
12953	-9325
-21321	21494
4758	8286
-18864	21494
-25256	8286
9787	8286
-1030	8286
-15859	8286
-9219	-9325
19512	-9325
11245	-9325
-4155	-9325
10318	-9325
-15776	8286
-4357	-9325
-1884	8286
-10298	8286
-3552	8286
1798	-9325
-4149	-9325
-11638	8286
8258	8286
-11977	8286
13381	-9325
-3178	8286
-2368	8286
3684	8286
4871	8286
2361	-9325
-27121	21494
-13744	-9325
5817	-9325
-2824	8286
1559	8286
-14212	-9325
3388	8286
-22641	21494
14239	-9325
-1331	-22534
-53	-9325
5557	8286
-16318	-9325
8115	8286
8233	-9325
1540	8286
16733	-9325
11752	-9325
9127	-22534
-7340	8286
9747	-9325
3671	8286
10700	-9325
2100	-9325
-3960	8286
-9692	8286
10064	-9325
9944	-9325
-6123	8286
-8297	-9325
2152	8286
-384	8286
15967	-9325
-3406	-9325
-1358	8286
14247	8286
9611	8286
3147	-9325
-14040	8286
5831	8286
-8389	-9325
-1759	8286
-16856	8286
-414	8286
3277	8286
-802	8286
-725	-9325
7343	-9325
2395	8286
-17586	8286
-821	-9325
10789	-22534
5947	-9325
-4586	8286
-5178	-9325
6283	8286
-5453	-9325
1047	-22534
-9392	-9325
-10733	-9325
-12018	8286
13409	-9325
3882	8286
-1531	8286
6606	-9325
1014	-9325
11340	-9325
11616	-9325
8870	-9325
-4239	-9325
16347	-9325
4723	-9325
7601	-9325
3815	8286
19634	-9325
-9607	8286
-9457	8286
4410	-9325
-23388	8286
