-7597	0
9167	1
-7597	1
-2808	0
9167	0
-9992	0
-5202	1
-14782	0
-17177	1
9167	0
-12387	1
4377	1
-7597	1
4377	1
-7597	0
-413	1
-17177	0
-2808	0
1982	0
-14782	1
-413	0
6772	1
9167	1
1982	0
9167	0
-2808	1
-2808	0
11561	0
1982	1
28325	1
4377	1
-14782	1
-5202	0
6772	1
-9992	1
1982	1
13956	1
-5202	1
9167	0
-7597	1
-24361	0
9167	0
-9992	0
-5202	1
-7597	1
4377	0
-413	0
-2808	1
4377	1
11561	1
-5202	0
-5202	1
-21966	1
-413	0
-9992	0
11561	0
11561	0
4377	0
4377	0
1982	0
4377	0
4377	0
23536	0
-21966	0
6772	0
-14782	1
-9992	1
-413	1
13956	0
-5202	1
1982	1
-21966	1
1982	1
9167	0
-7597	1
16351	0
4377	1
1982	0
-9992	1
9167	1
11561	0
13956	0
-2808	0
-12387	1
9167	0
4377	0
9167	0
-2808	1
-19571	1
9167	0
-2808	0
-413	1
-21966	0
11561	0
-2808	1
13956	0
6772	1
4377	0
-7597	1
-413	1
-9992	1
-12387	1
-413	0
-2808	0
-9992	0
-7597	0
-7597	1
16351	1
-21966	1
-14782	1
-5202	1
-2808	1
4377	1
-5202	1
11561	1
4377	0
1982	1
-9992	0
13956	1
6772	0
4377	1
-5202	1
1982	1
6772	0
-7597	1
6772	0
-14782	1
9167	1
4377	0
11561	0
6772	1
1982	1
-2808	1
1982	0
16351	0
-14782	0
1982	1
-2808	0
4377	0
1982	1
11561	0
1982	1
4377	1
-5202	1
-9992	0
6772	1
-14782	0
-7597	0
4377	1
-24361	0
-7597	1
-17177	1
6772	0
-2808	1
-12387	0
-2808	0
11561	1
-19571	1
-9992	1
9167	0
-9992	0
1982	1
-12387	1
6772	1
6772	1
9167	1
6772	0
-9992	1
-12387	1
13956	0
11561	0
9167	1
4377	0
9167	0
1982	0
-7597	0
4377	1
4377	1
1982	0
-12387	1
6772	1
-2808	0
1982	1
13956	1
-14782	1
11561	0
1982	0
4377	0
-5202	0
4377	0
11561	0
1982	1
-2808	1
1982	0
-413	0
-413	1
-14782	0
11561	0
9167	0
-7597	0
1982	1
4377	1
-7597	0
6772	1
4377	0
21141	0
4377	1
-413	1
-5202	1
9167	1
6772	1
1982	1
1982	0
-9992	0
-12387	1
11561	0
4377	0
-413	0
9167	0
-14782	1
-2808	0
9167	0
-7597	0
9167	0
-12387	0
-9992	1
11561	0
-2808	1
4377	1
-9992	1
4377	0
-5202	1
-5202	0
23536	1
-2808	0
4377	1
11561	1
18746	0
1982	1
16351	0
-7597	0
11561	0
-7597	1
1982	1
9167	0
4377	1
-5202	1
1982	1
-2808	0
11561	1
-26756	1
4377	1
6772	1
13956	0
6772	0
-14782	0
4377	1
4377	0
-7597	1
-19571	0
-2808	1
11561	1
4377	1
6772	1
-12387	0
-2808	0
1982	1
-5202	0
-413	0
-413	1
-2808	1
6772	1
18746	1
-2808	0
4377	0
23536	1
-12387	0
-2808	0
-5202	0
9167	0
6772	1
1982	1
6772	1
-21966	1
-5202	1
1982	0
1982	0
-413	1
-7597	1
-9992	0
-12387	1
-413	1
-7597	1
-2808	1
-413	1
18746	0
-2808	0
-2808	0
-7597	0
-7597	1
-413	1
-17177	1
-413	0
-2808	0
9167	1
6772	0
-7597	1
-7597	1
6772	1
1982	0
16351	0
9167	1
4377	0
13956	1
-14782	1
4377	0
-26756	0
-2808	0
-17177	1
-26756	1
4377	1
-5202	1
-2808	0
-5202	1
1982	0
-413	0
-19571	0
-413	1
1982	1
-12387	0
-5202	0
-9992	1
1982	1
11561	1
1982	1
-17177	0
1982	0
1982	0
6772	0
-17177	1
-413	1
6772	1
4377	0
4377	0
-5202	1
-5202	0
-413	0
6772	0
-7597	0
-5202	1
-2808	1
-19571	1
4377	1
28325	0
6772	0
9167	0
11561	0
-2808	0
11561	0
28325	0
-19571	0
-5202	1
4377	0
-413	0
1982	0
-7597	0
6772	1
9167	1
16351	0
-5202	0
-413	0
23536	1
-17177	0
6772	0
-7597	0
-17177	0
13956	0
-413	1
-9992	1
4377	0
4377	0
-7597	1
-7597	1
-9992	1
1982	0
-413	1
6772	1
-5202	1
9167	0
-2808	1
-5202	1
-2808	1
6772	1
1982	0
-2808	0
11561	1
-7597	0
-7597	0
-17177	1
-7597	0
-9992	1
-12387	0
16351	1
6772	0
1982	1
1982	1
18746	1
11561	0
-14782	1
-5202	1
-17177	1
-12387	1
9167	1
-2808	0
21141	1
6772	0
1982	0
-413	0
1982	1
4377	0
6772	1
13956	1
-2808	1
-413	0
16351	1
4377	1
16351	0
21141	0
13956	0
-5202	1
-413	0
4377	0
6772	0
1982	1
-7597	1
6772	0
-5202	0
-413	1
18746	0
9167	1
-7597	1
4377	1
-413	1
-413	1
-9992	0
-14782	0
-17177	1
-19571	0
6772	1
6772	0
4377	1
