1982	0
-7405	0
-7405	0
-4276	1
-4276	0
1982	1
14498	1
5110	0
14498	0
1982	0
1982	0
-4276	0
-4276	1
-4276	0
-7405	1
-7405	1
-7405	0
-4276	0
-7405	0
-7405	0
20755	1
-4276	1
1982	1
27013	1
8240	1
-13662	1
20755	0
-4276	1
-4276	1
20755	0
-7405	1
5110	0
-10533	1
-10533	1
-4276	0
-4276	1
1982	0
-7405	0
-4276	0
-1147	0
-4276	0
1982	1
-4276	1
20755	0
27013	0
5110	0
-13662	1
11369	1
-4276	0
20755	0
-1147	1
1982	1
-7405	1
-4276	0
1982	0
14498	0
-4276	1
-10533	1
5110	0
-4276	0
-4276	1
-7405	0
-10533	0
-4276	1
-4276	1
14498	0
-4276	0
11369	0
-7405	1
-1147	1
-4276	0
-1147	1
1982	0
-10533	0
-4276	0
-7405	1
-4276	1
-4276	0
-7405	0
-4276	0
-7405	1
8240	0
5110	1
-10533	1
14498	0
-4276	1
11369	0
1982	1
-4276	0
11369	1
-4276	0
-4276	1
-4276	1
-1147	1
17627	0
-1147	1
8240	0
-1147	1
17627	0
-13662	1
-16791	1
14498	0
-7405	0
-7405	1
20755	0
23884	0
-7405	0
1982	1
-7405	1
-13662	1
11369	0
27013	0
5110	0
-1147	0
-4276	1
23884	0
-7405	1
-13662	0
-7405	1
5110	0
11369	1
-4276	1
-4276	1
-13662	1
5110	1
1982	0
-7405	1
-1147	0
23884	0
1982	1
-10533	1
1982	1
-7405	1
1982	1
-4276	1
5110	1
8240	1
-1147	1
-4276	0
20755	0
-1147	0
8240	0
1982	0
1982	1
-4276	0
11369	1
-1147	1
-10533	1
-10533	0
-7405	0
-4276	0
1982	1
-7405	1
-4276	0
1982	1
-7405	0
5110	0
-10533	1
-7405	0
-10533	1
-13662	1
-10533	1
11369	0
11369	0
-7405	0
8240	0
-4276	0
-1147	0
-1147	0
14498	0
8240	1
-4276	1
-4276	0
-10533	1
14498	0
11369	1
14498	0
-7405	1
-4276	1
-1147	0
-1147	0
23884	1
-7405	1
