-10458	-10777
-13712	-10504
-12232	3514
-15256	-5851
3085	-6030
4493	-2567
-1600	-21191
5263	-1236
-15251	-5028
3900	-1008
-12431	-2162
7598	764
9330	-14084
9042	-1090
6473	-5975
-3208	-4426
9793	5748
5840	11156
-16044	-3741
10200	4431
-7445	-2141
7600	3417
10525	6857
10781	12830
-13036	-9885
10146	-413
-10285	16687
12030	-4864
-14498	-6035
9349	-4890
5278	3673
9814	-3975
-10590	9149
9821	-11917
4035	-8354
4780	6975
-17932	-762
4138	3481
-12174	-10620
8620	-3740
11953	2960
5885	14443
4716	4667
9618	-9833
4143	-2293
-12618	21422
-15984	434
-11881	-44
-11181	8245
-11595	13957
-15888	-3520
2169	-7660
5014	7424
-12507	13053
-13714	-18710
10275	-6917
5865	12670
-15420	-8783
10115	-16585
-11252	-14886
12147	-19051
5278	-1310
9373	-6504
5321	-21875
6616	-12951
-15444	-1178
-13392	14227
11881	1491
-14371	-13189
-12499	-15113
5059	-7288
7597	-10315
11591	16279
9258	8956
5112	-24864
10191	3026
2789	-10095
-15068	-2121
6031	12748
-13986	-12356
-10614	-3898
11486	-10211
-927	-611
-13140	9101
-11745	2028
-10779	3529
8412	-5539
-10188	-2157
5692	18954
9906	-311
431	-23818
8922	-9301
5853	-787
10888	-7664
-16455	-7533
5182	11459
-12985	22334
4424	3854
9844	13984
-11666	1896
5021	-8528
4642	4374
-9082	9673
7264	-4406
-15712	19313
9861	-8473
9496	5959
-12935	3183
-14581	15537
8016	-2581
-13699	-832
-15359	2260
6412	-6961
-9652	1376
4216	14517
10346	4599
10365	-5297
7590	-10900
-14287	13060
419	4755
7929	-6456
-16171	-4206
98	-7003
4566	9018
5820	4618
5369	5466
9606	6535
8956	-11413
9277	10041
6608	18723
10100	457
-10427	-9590
4786	14016
-18136	13401
9514	598
-11288	-11655
2720	3527
3762	-12461
4325	8654
-12937	-5419
-14910	-8571
8639	4545
-15358	9557
5114	-9175
4601	-4063
5150	586
-13099	-5191
-14070	-8434
6774	28748
-12890	-8139
10090	4637
5073	-6109
448	6710
2334	1399
9623	-7607
-11559	8518
4805	-14390
4018	-10310
4964	10448
-13533	13925
-15191	-14935
7005	11585
9157	-12108
4564	-9725
4681	2931
10524	1722
-11334	11833
4089	-1023
926	-16255
8923	2080
-15379	14401
3349	742
-11907	1538
7129	-7634
-15551	-8707
6573	639
-15277	-2933
-11447	-6590
-12698	9908
4825	-3351
-10548	-6386
9534	11776
11717	-21765
6084	10179
