0	-1264
1	-8883
0	-11754
1	-25922
1	-8538
0	10327
1	8353
0	14644
0	11895
0	-8003
0	-14256
1	-6212
0	-5098
0	-4691
1	-9135
0	-8616
1	11090
1	4037
0	-5724
0	-5223
1	11809
1	16190
1	7575
0	-16744
0	-8316
0	2423
1	-10822
1	-7536
0	-5035
1	1638
0	3675
1	11839
0	10012
1	1311
0	4080
0	10107
1	-1425
1	14138
0	683
1	17983
0	3145
1	-22411
0	1859
1	-5996
0	-16052
1	1521
0	5543
1	8486
1	-844
0	15704
1	3663
1	12268
0	-4822
1	-9068
0	4369
0	-4076
0	4385
0	4887
0	1217
1	3209
1	3274
0	3295
1	18380
1	12147
1	4301
0	-7619
1	2752
1	11208
1	13388
1	-12673
1	-17256
0	-14492
1	-16955
1	7169
1	1462
1	-1661
0	-6336
1	-11596
1	-24015
0	-4446
0	6581
1	-4426
0	6933
1	17072
0	-7545
0	-10102
0	8690
1	13061
1	4802
1	-12543
0	2329
1	3216
0	-3644
0	-10678
0	-8032
0	-1643
0	7401
0	-6748
0	-495
1	10840
0	2459
0	-7789
0	3051
0	2273
0	10996
1	6014
0	5343
0	-15027
1	2060
1	-1582
1	6364
0	-472
1	2549
1	8059
0	-10153
1	3426
0	4448
0	-6546
0	5938
1	1101
0	-8379
1	10338
0	-12815
1	-4343
1	10584
0	-33036
0	-4310
0	13923
1	-14361
0	-7596
0	-27
1	6517
1	2304
0	1936
1	-10733
1	-3128
0	10263
1	6341
1	3335
1	3704
1	-610
0	11268
0	8634
1	-5021
0	7598
0	-6728
0	-6521
1	-3277
0	1730
0	9670
1	-4601
0	-25800
0	-671
0	10732
0	-4994
1	7054
0	-1701
0	-7623
1	1371
1	3938
1	-4576
1	8123
0	4386
1	-5407
0	-2840
0	-2563
1	-3301
0	-14130
0	-11665
1	-1811
1	8732
1	-12889
1	377
0	-12282
0	1286
1	-206
0	13007
1	8307
0	14304
1	1391
1	8493
0	-21262
0	14425
0	13636
1	-8894
0	5284
1	8457
1	3235
1	12055
1	-12218
0	7289
0	1672
0	-9154
0	-20739
0	4886
0	-1186
1	-18106
1	-60380
0	18954
0	-5689
0	-4752
1	4202
1	-1743
1	664
1	12353
1	-11423
0	-14981
1	3497
1	-11316
1	3661
1	-4708
0	7769
1	15342
0	12727
1	-12831
0	8312
1	-1205
0	3784
1	-587
1	6803
