1	10841
0	3621
1	-4798
1	1925
1	13903
1	12557
1	2669
1	-11417
1	-7856
1	-3807
0	8934
1	-2217
1	-19287
1	3974
1	-12891
0	14952
1	-14684
1	10623
1	-18873
0	-2888
1	7495
0	-3488
1	12288
1	-13362
1	20365
0	106
1	-3019
0	4489
1	1880
1	28865
1	-13874
1	-3873
1	-3608
0	-15943
1	-14753
1	-11358
1	-6679
0	12479
0	1521
1	2070
1	-6390
1	6328
1	24907
0	-15488
1	-10207
1	9315
1	-7044
0	-9063
0	15190
1	15887
1	-1197
0	332
0	16296
0	-3778
1	1583
1	-4072
1	11033
1	8210
1	16432
1	2951
0	-5646
1	4611
1	18953
1	6218
0	15578
0	-6838
1	8296
1	16460
1	-1335
1	1607
1	1682
0	-11461
0	-7240
1	-7562
1	-17359
0	-5577
1	-15936
1	15702
0	-873
1	19435
1	-912
1	-10459
1	-7899
0	645
1	4315
1	-9543
1	-837
1	-8932
1	-17764
1	412
1	-6260
1	1454
1	28451
0	-8461
1	-12263
1	960
1	1583
1	-4465
1	-15567
1	1353
0	6269
0	-765
1	-5615
0	14764
1	-5267
1	-11409
1	-18848
1	-4377
1	-14309
1	14663
1	4475
1	-19756
1	-13971
1	-3219
0	-1385
1	-5925
1	17223
1	14705
1	-7366
0	6337
1	15486
0	-24399
1	23565
0	-1157
0	4993
1	2541
1	9997
1	-2449
1	-3656
1	-2083
1	-23862
0	-3108
1	-8297
1	-13528
0	1267
1	9932
1	5090
1	17807
0	4588
0	-3706
0	9604
1	4548
1	-7170
1	7950
0	2999
1	2636
1	-5076
1	-5912
1	4236
1	12931
1	-337
0	2755
0	12877
0	2429
1	-12997
1	10613
0	-8987
1	11896
0	-7495
0	11193
0	-12404
1	-1773
0	-10935
1	-17530
1	4881
1	259
1	-11581
0	562
0	3503
1	-7962
1	10372
1	5628
1	14321
1	-2502
1	-818
1	-15351
1	-8497
1	5418
0	23315
0	2987
1	-10739
1	-1310
0	5992
1	3505
0	-2002
1	-22635
1	-5092
1	23635
1	-5346
1	-2464
1	1286
1	-4327
1	-8737
0	12936
0	-4763
1	-8206
1	-8635
1	10291
1	-6432
1	-7796
0	-15817
1	-4397
1	-13993
0	-12624
0	4598
1	-3181
1	2462
1	1192
1	-15483
1	1538
1	3294
1	-9650
1	5295
0	-17640
0	-5346
1	-5655
1	-1177
1	-20327
1	8343
1	-286
0	-340
1	-12091
1	26973
1	3528
1	4008
1	9382
1	13228
0	2543
0	17566
0	-2763
1	-14003
0	1414
1	18200
1	-6794
0	9809
0	-11099
1	-106
1	-15043
1	-7885
1	-7573
1	-6739
1	15248
1	-7572
1	-6197
0	2394
0	-10358
0	-1585
1	16012
0	22186
1	10927
0	-5808
1	-13023
0	-613
0	-9392
1	5227
1	10521
1	10218
0	11370
1	-2013
