-8384	-21004
5189	11440
684	-5325
5938	-5986
8886	14993
-4829	-21640
1296	1627
-5408	-26004
1192	1632
-17393	-16579
-11111	-9336
-4164	-6498
20218	16095
-2398	-4794
-1731	-19646
-4973	4064
-6805	-1681
5657	-8434
-3790	5669
-7368	8855
272	1675
1635	-17901
-7480	11675
8910	-9185
21226	1218
-5432	7100
-20689	-10809
-13139	10018
-5696	-13732
725	-1631
-17396	1620
8900	5533
14523	727
-2358	14871
-7498	-4632
-3903	3336
-8720	-8505
-7505	6896
8617	-8381
1135	-11781
-1882	2101
13325	-2246
961	7897
-980	5203
134	-7176
-632	-6263
596	11104
-8286	-1035
-11253	4778
17562	4411
5259	-7645
-1908	-2674
1062	13817
-8859	7567
-4983	5523
-1947	-2583
-19310	2101
5329	-17525
-12686	3233
-1435	9319
16688	1857
-3385	6749
-11950	5011
-18777	-6109
10503	-19679
-25150	9588
-54793	12464
-7806	-13349
-3671	-24849
48324	8329
-4803	6365
-1525	1388
14200	9056
641	6944
3293	-5501
-1368	3613
-1695	2646
15131	10395
-4742	10492
-10140	10678
-1325	1938
-5537	-9997
18885	-1273
2070	9522
-23911	-20441
3509	13398
9864	-9914
13110	4125
-8338	-1557
-12461	631
5291	-425
-12207	14174
12117	5839
-4470	-18050
-5773	-19707
577	-16320
335	6983
-7571	8617
-1044	-6131
3341	-13716
392	835
16465	-16582
-11757	1454
2825	1676
-3275	6449
-5014	-10481
-3019	9719
-3688	-24392
-1798	2632
15354	-12799
7443	12689
7289	6816
-8762	11455
-7112	583
5183	2872
1715	-8807
13502	-13910
-9960	11461
-7255	-897
10962	4394
-1775	3450
16416	4438
-13276	6484
-1007	16664
4990	2910
7645	-100
-7513	9262
-719	4073
-10607	-20498
-164	12873
7471	16634
1234	8987
-728	-16983
-1493	-12982
-2843	283
-17757	14858
2465	10300
840	10118
9578	12062
12211	1448
6400	-13822
7014	-20137
10122	-7036
-1221	6338
-98	2210
-4887	9929
515	2045
2435	3146
8046	-3203
-1904	12295
-7552	5952
-6403	3172
-9575	16787
-3004	-1885
-2672	-25038
11546	77
-4913	-16221
1162	-4222
-62	-18745
13285	-803
-1319	9332
-1421	1849
-22821	6183
-4568	128
2756	8087
-16148	-20643
6873	-12892
-12390	13213
14375	-2092
6840	-3747
4692	-10627
267	3458
-11506	8942
7100	9185
-19681	3653
11480	-5204
-3910	-20003
13785	2401
1318	-16320
-9071	8055
-7747	715
-4602	-3181
-9217	3106
2894	-19938
28842	6845
2262	-1548
4130	14729
-2029	-8704
13529	-1548
22446	-5377
6435	-3675
6039	-5240
-3150	-15384
-75065	4722
-14090	8273
13860	2559
-1839	12317
-2666	-928
14233	20688
-255	8697
-4182	8413
-7036	-5457
-4113	1625
4989	4390
-11503	800
15673	1189
6855	-13122
1208	12293
11609	-20778
-2608	11230
12633	11504
1071	-5141
-9019	2643
-528	-18469
-7517	-13094
4753	-18470
736	5754
-8661	-3074
-6786	1944
-1984	-9319
1282	12488
15873	-6278
11403	-1323
-4936	127
8753	9396
-9416	11709
664	11786
-1074	-15015
-7644	8777
-9238	1862
-5372	8316
8441	9863
1356	7277
7149	-22800
-1871	7041
-4450	2974
-10079	3303
-4921	-17209
-1333	6556
-2535	9340
11363	-1071
-5644	6972
15367	2308
4560	8448
-7397	2786
-14449	6994
-13854	12982
1750	-19785
-1966	6562
1327	6047
-801	234
14432	-13262
6222	10380
6587	8027
2378	9559
-2287	-15588
10017	-9938
7263	1702
1435	9591
-4136	-770
-5258	9519
-9384	9553
-7210	4205
4965	-17068
5256	7188
5775	2190
9441	-14871
-247	4305
-4328	3376
-264	4530
9652	-4358
19262	6649
10626	-3153
-5931	4550
-3392	-8801
-5798	11640
-4749	10173
14963	-4274
-14079	-18836
-2481	8322
1394	-166
-11030	-18476
-5794	247
-2772	-14805
4770	-745
22824	10149
-1665	3409
-4967	4530
-3464	11156
-15317	-5182
5127	11559
927	-8234
-12006	-4963
-7069	-7103
984	5567
-5960	-9765
-3109	7834
2952	-4643
-8487	-6220
-2559	12619
21616	-2402
-6018	7099
-7722	9457
3150	5583
-7503	-1838
-6088	556
-3117	-256
-606	-261
2598	2647
-10393	8415
-3669	2735
3582	15193
11110	12630
-10395	9040
-453	-4252
-4435	7116
-11668	6228
-3156	-13121
-2208	539
2240	7504
11260	-865
-6176	9921
-50125	5808
6857	4545
-8981	4453
4000	-5198
410	-3216
-3386	12115
-29890	-12557
5370	14321
-2508	-13087
1727	3813
-11768	1702
1734	4560
-5784	13554
-17319	1386
19030	-2871
-16240	14105
-5081	1179
-3018	-7619
-6492	-8347
10757	7214
6822	4054
5177	4365
3357	-15272
