0	-551
0	19936
0	-107
0	-23832
0	17818
0	-3188
0	-3211
0	-927
0	627
0	-3229
0	-2202
0	12788
0	4651
0	-1736
0	9585
0	-756
0	-35400
0	638
0	-431
0	-2553
0	20322
0	19718
0	-128
0	189
0	6527
0	-502
0	-2644
0	31
0	19799
0	19977
0	104
0	-4380
0	-71
0	-3710
0	289
0	16969
0	349
0	-342
0	-3335
0	-3705
0	-1841
0	-3205
0	-982
0	-1734
0	20099
0	-2913
0	146
0	-1222
0	19624
0	-514
0	9021
0	-3869
0	-144
0	-1711
0	-2874
0	-2140
0	-3949
0	-126
0	-1665
0	-3429
0	17409
0	-2070
0	343
0	-12716
0	7893
0	-23034
0	-1124
0	2966
0	20073
0	-782
0	10264
0	-17584
0	-3858
0	-3885
0	18425
0	-1604
0	17554
0	10218
0	-2559
0	1111
0	10977
0	-10752
0	19340
0	323
0	-1865
0	-21620
0	5569
0	-22707
0	-8159
0	18865
0	-1192
0	316
0	-3726
0	317
0	16596
0	-3551
0	-3704
0	-1307
0	-13438
0	11389
0	-3889
0	-48922
0	-118
0	361
0	-21685
0	-1025
0	2335
0	-3619
0	13853
0	11979
0	-25387
0	18165
0	-2812
0	-3557
0	-24443
0	-1711
0	19720
0	782
0	-1848
0	-10462
0	-1928
0	336
0	-76
0	316
0	1934
1	9087
0	-22248
0	-805
0	6229
0	19225
0	-7694
0	-2921
0	16018
0	-1686
0	20280
0	9116
0	517
0	-2352
0	-3037
0	-3541
0	-3478
0	13164
0	-286
0	-48029
0	15404
0	-706
0	277
0	-3709
0	348
0	-3837
0	4505
0	-1498
0	-1269
0	304
0	301
0	-25607
0	-3739
0	-490
0	-3891
0	13359
0	-908
0	-11641
0	13993
0	-307
0	15988
0	-2736
0	-1835
0	3535
0	-3839
0	-3814
0	-2053
0	-4891
0	-3863
0	110
0	37
0	-95
0	19269
0	165
0	19391
0	17490
0	304
0	-1753
0	-1232
0	-1587
0	2677
0	152
0	14740
0	9104
0	-59
0	-10564
0	-3534
0	1418
0	-24934
0	1822
0	-3540
0	-2643
0	595
0	-1364
0	-1162
0	-1252
0	8912
0	-124
0	-2701
0	20324
0	-524
0	13806
0	-25239
0	-1735
0	-5374
0	-1735
0	-688
0	-2197
0	10661
0	-2824
0	-631
0	1263
0	7157
0	-48818
0	15689
0	239
0	-2989
0	2673
0	9292
0	-1265
0	-811
0	-1735
0	-26112
0	-3775
0	-3763
0	312
0	-1737
0	-3203
0	-24664
0	-1263
0	-1865
0	19549
0	16186
0	-124
0	3141
0	-1530
0	-1191
0	20324
0	-3873
0	6747
0	-13460
0	19906
0	243
0	19838
0	-917
0	7032
0	12695
0	15245
1	11513
0	-1731
0	-20716
0	-8122
0	336
0	-2634
0	295
0	-1285
0	232
0	-1783
0	20252
0	-14134
0	-10963
0	-3028
0	-1397
0	355
0	8065
0	-1335
0	17904
0	-1753
0	-11734
0	-2379
0	9446
0	20124
0	324
0	17467
0	11910
0	15518
0	6134
0	-1738
0	-2884
0	-609
0	-440
0	-948
0	-1360
0	-2302
0	13630
0	-579
0	20269
0	-25254
0	-1753
0	-282
0	342
0	-2365
0	-25497
0	9332
0	-7331
0	20125
0	-1918
0	1048
0	-1076
0	-12745
0	11094
0	20339
0	-1960
0	-45664
0	-689
0	-1691
0	-2981
0	9844
0	-72
0	-18851
0	133
0	6750
0	-66
0	331
0	-1254
0	-2880
0	-14468
0	-3431
0	-2709
0	-349
0	-1094
0	-1416
0	-1219
0	4575
0	-3633
0	-4655
0	-1019
0	-2514
0	-1746
0	325
0	129
0	-3556
0	-7639
0	-512
0	-3608
0	5688
0	-2576
0	955
0	-12000
0	300
0	-376
0	-1617
0	-1223
0	-1828
0	2756
0	16564
0	16744
0	-1531
0	12410
0	-480
0	4848
0	-786
0	-24875
0	-1471
0	-2362
0	296
0	344
0	-899
0	-1711
0	98
0	11747
0	13038
0	-2252
0	162
0	-1732
0	13957
0	19023
0	-166
0	-1264
0	13839
0	2696
0	-1110
0	11122
0	-46612
0	1368
0	-3895
0	-1644
0	3097
0	-25912
0	17308
0	10553
0	-2146
0	-1386
0	-406
0	-14835
0	-20319
0	-400
0	-1099
0	-3666
0	-21303
0	242
0	-306
0	19795
0	243
0	-1540
0	-2124
0	-8215
0	21
0	20175
0	19741
0	-1048
0	-1628
0	1224
0	-2030
0	294
0	-3159
0	-24831
0	-3699
0	9720
0	-1954
0	-11774
0	12750
0	14717
0	19436
0	-400
0	14069
0	-710
0	204
0	-680
0	-1135
0	-3882
0	-2614
0	18389
0	-176
0	-242
0	132
0	-921
0	-765
0	200
0	-1596
0	14900
0	-95
0	-5049
0	57
0	-1705
0	-1449
0	-8429
0	20327
0	-3140
0	-805
0	-1196
0	226
0	-522
0	9930
0	-2470
0	7050
0	-1751
0	8520
0	4403
0	-1834
0	-1140
0	-1690
0	5159
