1	8180
1	9669
0	1472
1	2273
0	18393
0	-274
1	10853
0	-7782
1	-3102
0	-8698
0	-4494
0	-10947
0	-9661
0	-8812
1	-2
1	1655
0	2182
1	3017
0	-17284
0	-21675
0	11856
0	-754
1	1444
0	-13570
0	8648
0	16271
0	16376
0	12416
1	-16168
0	-3274
0	942
0	-669
1	6763
1	17804
1	3427
0	52
0	18973
1	-6653
1	-11616
1	6668
0	-8883
1	4820
1	-3132
0	-5275
0	-6717
1	-2819
0	-10290
1	-4256
0	64
1	-12720
0	9571
1	-5871
1	6549
1	6078
0	-10354
0	734
1	4291
1	571
1	-947
1	-1829
1	-12233
0	16652
0	4517
1	25377
0	7766
0	-16095
0	11250
1	754
1	-1107
0	-15556
0	7161
0	-2010
0	-19618
1	5768
0	2185
0	171
0	-7055
0	-7141
1	7632
0	-2033
1	3751
0	-9548
1	3103
0	-2010
0	-13370
0	14423
1	6006
0	-7071
0	-2821
1	-2730
1	4774
1	9793
1	-15444
0	-6013
0	-2602
1	8758
0	1866
0	-2479
0	-16373
1	-4240
0	-14845
0	-7235
0	1649
1	-3152
1	-81
1	-135
1	-1561
0	93
0	6694
1	9610
0	-1134
0	-4376
0	19638
0	-10141
0	22432
1	-569
0	-13870
1	19754
0	-8261
0	5366
1	-5835
1	-3676
0	-1366
0	-24063
1	-540
1	8626
0	-1037
0	-7103
1	4249
0	673
0	3166
0	7041
0	2674
1	11658
1	-2445
0	1559
0	5961
1	12972
1	-5144
0	-29936
0	11051
1	676
0	-6086
0	-7396
0	206
1	6313
1	-7510
1	-11773
1	-3647
1	-3857
0	5165
1	2577
1	4680
0	6776
0	814
1	-11966
0	-10881
0	-11506
1	6487
0	7038
0	2624
1	1011
0	-6873
0	2147
1	2428
0	-1123
1	7749
0	-3286
0	3224
0	13461
1	4653
1	-10610
0	-1482
1	-6635
0	3430
0	11320
1	-2270
1	12826
1	-5962
1	109
0	-6710
0	-2241
1	-7849
0	19273
0	7730
1	-4253
0	10507
0	3483
1	-1314
0	16574
0	4887
0	4929
1	16678
1	-6479
1	671
0	-283
0	16528
0	4411
1	8079
0	-4352
1	7005
1	3831
1	-8906
1	6351
0	8282
1	530
0	-654
0	15931
0	14544
0	-15584
0	-4411
0	-6804
0	-194
1	6819
0	5788
1	-4608
0	2930
1	1609
1	-12835
0	-27290
1	-3618
1	-586
0	18999
0	-7696
0	831
0	-1265
0	6886
0	-3488
0	1279
0	-8201
0	21262
0	9220
1	-3226
0	-15051
0	19163
1	2856
0	-3120
0	19487
1	15536
0	-12918
0	6783
0	1364
0	-11036
0	2461
1	-7414
0	-7833
0	14171
0	17099
1	-5120
1	-7560
1	-461
1	-4987
1	-3831
1	3124
0	-20900
0	4721
0	5835
0	4838
1	-7015
0	-8041
1	-9714
1	-4227
0	8054
1	10156
0	1494
1	-2385
1	2380
0	-3925
1	-14479
1	-13832
0	14419
0	-13640
0	-16618
0	-6342
1	6846
1	-8132
0	-3109
0	15251
0	5960
0	-4850
1	4481
0	14347
1	-850
0	-19919
1	700
0	4094
1	-414
1	13628
0	2647
0	16831
0	1060
1	12988
1	-5007
1	670
0	13350
0	6304
1	-16334
0	12308
0	7628
0	1707
0	7309
0	-1852
0	-26203
1	-523
1	1573
0	-6308
0	3253
0	8043
0	-5321
1	2890
0	2784
0	22966
0	1398
0	-7328
1	2332
0	-14985
0	4847
0	-2187
0	2390
0	8150
0	-17773
1	708
1	-2294
0	9597
1	334
0	-10064
0	578
0	-15352
1	-602
1	-1242
0	-1809
0	6604
1	7218
0	-6914
1	-10792
0	3763
0	6524
1	-5706
1	-2780
0	1181
1	11701
0	-20044
1	-14265
0	-625
0	9523
1	-1183
0	-652
0	-18632
0	-19078
0	4213
0	8162
0	17509
0	-8716
1	-10280
0	-3925
1	-13062
1	728
0	-3347
0	-6308
1	2206
0	1414
0	-5834
0	4346
0	3491
0	-18099
0	-3565
0	-16567
1	-19603
0	5482
0	-1717
0	-2063
0	18415
0	-10287
0	-18151
0	6827
0	-11091
0	-1093
0	-8495
1	6494
0	2019
0	5090
0	-2275
0	-5919
0	234
0	-2833
0	-3741
0	-4016
0	10846
0	-6275
1	-1774
1	2138
1	-5826
0	11432
0	-2724
1	6230
1	297
1	-23364
0	26084
1	4760
0	1956
0	1521
0	2990
0	-554
0	2758
0	1080
0	2211
0	-15851
1	10920
1	-5412
0	-2570
0	4736
1	-60
0	-13615
1	-2174
0	8708
0	-6997
0	19399
0	-7833
1	-12632
1	8730
1	1584
1	-1676
1	-1385
0	1693
1	15276
1	12052
1	-6684
0	-2197
0	963
0	-6134
0	-924
0	-8378
0	5237
1	7317
0	-298
1	14086
0	10441
1	3954
1	20051
1	-11510
0	12314
0	-3305
1	3922
0	-5894
0	19163
0	14467
0	4031
1	-15869
0	9029
0	-25209
1	-14145
0	-5434
1	-9533
1	24031
0	-6840
0	11203
1	8858
1	-21186
0	11386
0	-186
1	-31679
1	25251
1	4125
1	-2521
1	-3240
0	-40034
1	4931
0	18709
1	-1416
0	16727
0	6762
0	-1539
1	-1838
1	-1249
0	17373
0	-9853
1	5489
0	6686
0	-17391
0	2229
0	-3589
0	5083
0	4055
0	-210
1	-12294
1	1413
1	3443
0	5821
1	1134
0	-10956
0	-7109
1	-3349
0	620
0	-11391
0	-8362
0	-5375
0	11794
0	7779
0	9672
0	19922
0	10867
1	9650
0	-9547
0	-12868
1	12182
0	-2714
0	11391
1	2554
0	14201
1	-19874
0	-5096
0	-14265
0	643
0	-5465
0	1711
1	-4422
0	-11130
1	-2247
0	-7780
1	-1581
1	6263
1	-13267
0	2732
0	14540
1	-2385
0	-4955
0	20424
1	-10862
1	7015
1	-5349
0	23561
1	13288
0	14025
0	-3063
1	6812
0	6903
0	-18259
0	10500
0	-10216
0	1727
0	-3129
1	-16659
0	14427
0	-665
1	-17949
0	-3621
0	168
1	10306
1	6539
1	9883
0	2496
0	11966
0	11111
1	1894
0	-761
1	7394
0	-4607
0	-9531
1	-1691
0	-4709
1	10922
1	-14080
0	-1935
0	-10409
0	1237
0	-10988
1	-47452
1	-6056
0	-26416
1	-3539
0	4752
0	10587
0	-1939
0	541
1	-9185
1	13631
0	-3460
1	-5352
0	4791
1	-23766
0	-347
0	4604
0	-1328
1	-2098
0	8547
0	20664
1	-2873
0	-1392
0	-6699
1	18155
1	-6197
0	-1146
0	-3954
0	-14095
0	6199
0	-21365
0	823
1	1467
0	17818
0	-4934
0	-790
0	-1637
1	5067
1	-8125
1	-17050
1	-13669
1	16285
1	12603
1	-1006
0	-1123
1	-9117
0	8196
1	-4980
1	-7022
0	-5263
1	-708
0	11636
0	-179
1	-17130
0	16702
1	17793
1	-6136
0	3397
0	6004
0	9593
1	14287
1	-640
0	10987
0	1732
1	8105
0	428
0	-4937
1	7510
0	-4013
1	-5039
0	2817
0	-5946
1	1026
0	-2295
0	7091
1	-16395
0	599
0	-17132
0	-5968
0	-8217
1	-8705
0	-7860
0	16133
1	-1299
0	8927
0	5888
0	9432
1	10002
1	-102
1	-7147
0	4642
0	2562
0	-14459
1	-3696
1	3104
0	18380
0	17242
1	2243
0	3886
0	-2116
