-23058	-16784
-22845	-3029
3616	6457
13943	-6304
-3499	-445
10707	6868
6465	5474
-2920	11751
-6101	667
9651	-4308
10642	-4562
-1066	-7212
8981	8570
1007	10895
-1408	-2987
-9515	-9753
8055	529
5630	4336
-2355	3131
4966	2897
-14455	-8169
11766	-7836
106	3819
-9404	5393
10148	3786
-9450	4889
6514	11194
3221	13548
249	2000
-2272	-10968
13697	25847
-25529	-15564
10244	-6565
-5614	-11355
-1196	5825
519	10677
1018	-152
10710	9390
5411	20519
-22363	-7035
7207	-11953
11112	3613
2926	1258
1720	-16257
-436	76
-9576	-714
15421	-4075
-4406	7890
11376	2057
2608	-9285
-474	-1839
-5440	-13962
-12376	3672
11083	8165
5242	-7481
5000	-12101
3535	-4532
-31797	-23612
2719	-8167
7418	12332
3958	19239
-18732	-6183
-18518	-8048
6482	-1836
4700	6345
-5466	-6181
2085	13461
12884	1536
-12870	-8068
-7081	1537
2988	-7456
-20942	14663
10896	20113
1932	912
2577	-6906
-22589	-4530
-3484	6190
7047	-19383
6981	4725
-7121	2012
-26424	-13658
-5577	-24201
9563	12809
10209	-2525
2417	-10750
11795	6952
-15754	-2572
-15033	-562
-5410	8602
-16018	-2414
1083	-10862
1866	11488
11139	17960
454	-21483
5873	1629
-1525	2213
13481	-6203
-11950	-12159
4533	21361
799	-5988
-11057	-3137
3839	9956
-4267	-9800
2389	4056
-10380	7487
5543	-2187
2947	-4389
-860	4882
1915	-1965
8046	15366
-9829	-9300
-13337	-121
8573	1441
74	-2529
9724	-135
-925	15135
5472	9836
7902	-7766
11325	-16645
5328	5951
9920	-8477
-1011	-3414
1802	-8164
4802	-14622
-7772	-10524
8027	6383
2157	37485
-1646	3674
10124	-5286
9136	-403
10001	6210
2038	-15769
5715	5418
-9300	-1482
-15453	-3646
6842	5239
1030	400
-2190	3850
10229	1753
-6462	-6447
-2859	16492
63	-1162
-3826	12045
-4447	-915
-7791	-9336
-6150	-5166
5477	-14838
7022	1046
6349	2700
-36082	-9241
-13158	3440
8150	-9323
2289	-1381
-754	-8046
-15667	-13137
-11112	988
429	10991
10598	-833
-8598	4297
33340	11152
5741	2657
3335	-4112
10086	12340
11125	-2899
4408	3191
1767	-3740
280	-7935
-9281	-13251
5809	37
3784	15297
-18531	28735
2880	866
-5808	10488
6935	9544
2764	6978
-1770	2847
-3824	2815
5702	2711
139	30820
-1797	6374
6563	8248
-11600	-231
7351	7013
3922	3858
2496	3630
7359	7289
-13052	-7810
880	-143
-3554	3545
12516	5689
1663	-9151
13679	434
-9266	1287
12871	-5674
-14927	-6178
-121	-6519
-6264	7018
1083	11800
-1775	-2347
436	-4129
-8405	1096
3151	-5413
-89	-16205
-6999	7945
-3661	2972
-5339	-3594
2347	3216
-6162	-7220
4522	9371
9959	-2826
-3783	2551
-8154	-6216
6441	-11018
15310	2503
7853	10263
-9307	-8059
3962	3534
-293	-9095
5907	-10459
-2373	-19869
-3542	-6819
-8000	-1754
1733	-4603
9349	-3422
-6401	-4485
5551	5503
5974	3572
3263	6559
5813	-15990
10067	-9405
5429	4109
12833	-7627
8695	-10398
-8458	2917
82	3016
-1018	7254
1253	11943
4205	9210
-11308	-6596
-3640	576
944	-705
1952	-4672
1613	-7414
2198	-5740
-422	-9298
7989	-5591
-226	2329
4098	2876
-1522	1412
1858	16553
10464	-14099
-13303	-3572
3697	10003
-9157	9697
1138	33544
1114	-1440
2775	-6473
-27224	-29874
-34893	-8210
12087	4985
-9879	9733
4346	27490
-786	-9825
-4578	-9552
-18142	-5698
5231	-1391
-18113	-9270
-18175	-18092
-15648	1660
15498	16752
-2329	-903
9697	3269
-5704	-4236
-31118	-9458
10231	-9089
-11555	-1966
-16754	898
-1166	13042
-30692	7174
-127	15857
-1368	-9587
-14492	-11716
-36892	-16381
-7795	-1143
6138	1217
2084	-2690
-12627	-15427
2835	-3574
-17708	-8904
10272	13196
2898	5438
4481	2673
16334	-7211
6724	-4572
8206	17277
5462	6390
297	-2127
-10234	7801
-1694	-5982
11084	-2835
-8153	-19819
12519	-3147
826	18200
16516	10558
-3957	-17941
971	11002
-19776	-12522
8862	-14502
-8221	1175
405	7025
-7478	-1601
9211	4476
10469	13651
-23867	-18086
-4603	4180
-5498	-13810
3491	-2657
-4338	-5420
-8502	-1465
7015	2553
-15289	-7252
3181	-5351
3517	-13512
-5728	-14749
4372	1480
7830	-2955
-19534	-8574
-7536	14620
3287	-1603
11676	20736
9539	-19784
-19361	8049
-2045	43
3420	-6344
-18403	-11081
-1360	-5307
3112	-5499
1268	-10316
3338	9574
8032	-5258
6121	-5404
-5797	-1770
