45361	-11481
-3930	-36445
-3809	-2035
-3045	-635
-4809	-1937
-4852	-14597
2554	6204
19876	3866
-4028	7615
-8248	4326
10630	-3092
-1954	4350
3324	4484
-2157	7100
-5009	-4078
-275	-4848
-2242	-23553
4275	4031
-69	2893
-5981	-7277
-483	7603
-4920	13491
-7414	2048
-4897	-3511
8803	18297
24581	-10998
-5268	17188
1075	16287
15087	-8675
-5589	586
-595	6630
8131	-5845
7649	-2456
-2081	16253
-5565	-3072
-5593	-7304
-1391	13943
-5778	2112
-4181	6816
-2345	-3777
668	11984
-3753	919
-4928	2852
-8601	-6519
-3325	10603
-3945	6518
-2028	-7061
6379	905
17252	6465
-2798	16649
-3928	-2186
-4929	447
36364	5217
6297	3649
5376	82
-10703	7565
-6556	-13647
4753	8569
5452	4269
-4154	2843
-5533	-14407
-6408	-1572
-6563	137
-3052	10709
-3871	-732
4527	9431
-4753	-11069
-7944	-15884
-7166	10336
-6817	-9697
-8033	-17693
11775	1401
9669	-4064
2544	-4800
280	-9660
-2736	3289
-2498	-4304
-8429	7075
-5810	18637
-6052	-32584
-1797	-2363
12449	-1602
3277	5118
15680	-14488
-5193	15679
-4266	-249
5275	-630
-187	5597
-2954	-8131
18553	-12240
826	8241
-6352	4325
-1253	-6144
-5061	7760
-4186	14254
-3326	-2202
12044	-34638
-1931	3717
-9203	-8910
-2425	-5867
-6423	3728
-2500	-1084
-5120	-33368
-3460	5563
-7137	-25017
42363	4605
11986	12185
-11335	6374
-4997	8297
15388	1061
-2574	4941
7015	11826
-7970	-49196
-4532	1705
9999	515
-8363	1769
-4104	11581
3909	-435
-3133	-7990
-6697	-8007
12825	9319
-6738	-6
-1682	-17549
11731	4891
-4315	-1501
1820	-21952
-5630	5442
-6981	-1046
7938	-3558
77123	-935
-4319	-5625
14736	19468
-4751	4818
7878	-5934
-2638	5167
3463	-1132
31732	-3453
-2360	-19981
-7840	9562
1307	470
-9606	17762
1278	8885
1469	236
-3904	-5937
-2046	7850
412	-7593
-5966	14181
-2957	7843
-5506	3786
-2315	-2521
-15502	963
-1404	4248
4603	16921
-2474	-23999
28589	-2355
-1521	12333
-2636	8190
-4681	-3104
21919	-19046
-7267	-16208
-1663	9925
-3181	-14457
-6204	5683
-8241	-24538
33357	-12515
-1409	-18042
-7416	-15066
-4559	1360
-9860	-11858
-5759	11701
-1319	-22733
-7469	9486
-2491	2763
-4981	-5096
7516	6558
-10003	-10116
-1905	-7032
8350	-4718
-4586	-2734
-1061	7958
-5116	-1886
-13094	-2132
-11335	8917
4646	2464
664	7709
1592	3990
-6119	5679
-7944	-901
-3918	-8789
-5797	-377
-59	-2967
7754	4376
2462	6524
22686	-6521
-5808	11930
-9235	-30079
11652	1060
-6444	5584
42892	-9826
19042	-11963
-7676	-11053
-2606	-2241
54043	-1905
17193	-2188
1126	6892
-3453	-30729
-4116	25780
627	2524
-1854	3397
-2664	-3823
31049	-9573
5953	-1927
-6711	6793
2560	1688
-8188	17835
20085	5869
3321	12777
-5592	12613
-10148	14031
-6003	15102
-4355	-21323
-7902	3932
-5401	5559
-1983	4090
1243	13013
-8132	-296
-852	-1486
-11968	-8817
-2039	-18567
-3617	12961
5340	6250
-395	1403
-10995	38
-4316	-2171
2280	4760
-4402	-1137
-2942	15099
-9452	-2363
-3097	-20506
-3749	2522
11224	560
25779	-16686
-5531	17062
-867	10423
5349	3443
-6359	9762
8841	-1210
1968	2617
-1672	-8246
-3239	-14598
6397	-1028
-662	3646
-11537	-5069
-5875	4616
-6711	-10269
-4427	3074
56037	17516
25563	-446
-6463	-3016
5925	-516
1100	8049
1269	9550
16612	4656
9097	-16811
778	7757
8778	-838
-881	11736
-8472	-10330
658	-19330
-6304	6265
-3750	743
2077	-28259
-1569	3941
-7951	-10835
-7699	-7480
-7057	-4234
-7131	3977
-1956	4567
-8658	1547
3676	8909
-2446	1340
-4355	-32619
-5631	4512
22352	-6637
-1256	2258
-2679	7377
-3837	5546
6816	982
-1127	-3199
-9030	-8829
4612	2233
-2580	-7854
3717	17200
11592	9891
-7913	9273
-5480	833
6956	3635
-4518	9726
-1610	2330
-5525	-4306
-3930	-19247
2312	12209
-7487	-3477
7900	-5546
6178	9152
-9866	13735
816	-22343
23968	937
-8944	-10114
-7225	187
-4402	5610
