-5045	3496
12876	-16082
-1221	-3976
8467	-11734
3337	-4465
2413	4579
2258	-10413
8993	-4511
340	-8441
15573	-14532
-3867	-12071
-8800	-8943
-11374	-895
-1905	-4722
-5341	-13773
19772	-16100
19492	14311
3084	12572
-1892	4793
14682	-9242
17272	-13048
943	8073
11491	-7373
211	-3243
648	-2024
-2876	6874
-6530	-3777
-5754	184
3245	26526
-6148	9256
-9756	394
-6439	-11221
-4325	-1427
6410	-11828
-1004	-1801
30193	-16886
-8307	-1431
453	-6631
1433	7171
-2608	-4081
12102	31662
9705	-3060
-12842	-1012
1368	6073
-6400	3182
-704	-11706
-7852	-3286
-15998	-11543
-9873	5580
-1603	2075
-907	9125
1724	-8762
1933	-147
-17299	-7540
-3377	-5663
-4305	-5223
-2609	-2632
3117	-3399
11629	-9288
-5917	-10189
2812	-6891
-9785	-5761
8825	26883
1336	-8169
-9350	-227
-15624	6680
-4080	-4011
-404	1630
-9487	-9583
-2228	-12169
2078	6721
-17177	-5011
8452	-1363
49096	39705
3489	-1823
-7529	-1198
-11324	-2903
-19863	-2707
6664	5073
-2660	-4018
-6646	9233
-1057	21490
-9784	-4064
-9933	-2341
-3335	37
-5099	-8186
-10019	1103
-11183	746
-9890	9635
365	11609
61	-7288
-2080	1699
7651	-1707
-11551	-4995
-1700	8244
-549	-5267
-8754	1645
19872	22657
35613	-15695
-9168	-9973
-2024	-6427
-6851	3310
17062	26195
-4758	-5937
-4701	-6772
-1813	-4356
415	2548
19282	15217
-10372	10004
41215	-11713
-6781	1073
46348	15993
-12999	-2606
1872	2106
-9685	2196
3310	-5130
6844	-6602
-7126	3021
-8111	1804
1401	16420
-5382	1533
-6156	6164
-3056	-4748
1719	-4170
-4348	5904
-1877	-6787
8027	-452
-3603	10044
25494	13485
-15565	-18661
21367	33084
-16406	-702
18621	-512
-19	-3436
-1963	12121
-3238	-17456
-2962	-365
-7057	-6182
11788	22683
22326	-9080
2985	-7811
11430	6564
9183	724
-4871	7938
23980	13474
-2965	-8250
5628	-6459
-2233	6813
-11892	-10188
8650	-10631
-1721	29203
-11817	8098
-1468	-6109
13605	-7779
-9666	-3258
-11743	8329
12478	30104
-3613	-4203
-3412	-1707
-6630	-3804
-2573	-1568
-10027	1060
-365	-8559
2121	24619
16261	15062
393	-14489
3072	12239
-6079	-10011
-2564	117
-14656	-10132
-5047	-113
-8902	-4922
9402	-4658
-9293	3824
-1547	2751
3275	-9090
10645	-16662
-2242	-3459
1625	8819
-13585	-3983
11924	17327
-15610	-3310
12	-4490
-650	602
-15763	-2630
5949	18284
7677	29343
-229	-15088
17973	-7805
23888	25741
-8212	-7339
1983	-8968
-5543	2218
-1156	-5397
-10602	-4765
-369	6233
-7673	9420
-5238	1264
11658	1036
131	10519
5642	12275
10037	-11477
2085	-4540
-8908	-8884
-3599	-193
2916	7179
4183	16100
-5754	-72
-1961	-5306
90	11714
15555	-8648
11966	-14224
30502	30119
-6379	-639
4651	-11277
-8545	-4525
-70	11683
-6012	-7104
-7229	1787
809	-11060
1614	-4895
2032	14678
11646	5615
3537	7608
-10995	-4941
4696	-8625
8358	-6168
5087	-10453
3287	-12138
-4228	629
-5774	4405
609	-6191
1488	-1612
-8705	3157
6014	7018
7897	-8241
-11149	-7902
79	-5311
-11349	-6914
3709	8307
-6258	-8027
-9287	-7581
3921	-7275
-1662	-3678
-7239	4511
41	-6466
-7942	-10188
-8067	1889
-13158	-13301
-8096	-657
1926	-6371
-2311	-7025
-10083	9821
3672	-2220
-3224	-8892
-3901	-6023
3824	6487
-3269	2604
-1029	2030
-13587	-555
-9477	-5375
14906	-9950
-1555	-10387
-1039	5561
-5386	-8110
7204	-10561
9175	-5648
-9340	2318
3067	-9813
15567	-12134
-2520	-11211
5112	10369
-10425	-11266
16665	-7279
4995	-9513
-10095	231
-27	-1111
-3841	-8658
11298	-12812
-6169	-3527
7312	-6123
5197	4901
6849	16005
-11806	5161
4006	18511
11856	9038
10474	-14909
-4100	8409
17032	23277
-1843	-2267
-15913	-3727
6436	-14702
-6430	-4430
13441	-14116
-2874	4158
-6599	4458
-695	-4067
203	5901
-3799	-6705
886	-4219
-2484	873
3306	7453
-3006	935
18810	-14842
15150	27757
3663	-7188
29202	24961
-4702	-5732
-6525	-2395
-11033	2136
12240	15077
-4096	-2453
-13973	8463
-4551	-2101
-3800	-18597
-7489	-7518
-5280	14713
198	-7061
-1491	1726
-6178	-3434
