2308	-4165
8990	-4867
1640	-1791
10395	-1474
-16065	2513
7227	-1357
13202	-114
6351	-1081
-7875	-1966
5135	-1785
-2587	-2172
-11203	17185
1700	-874
-6307	66946
5784	593
-11797	31139
-13897	-365
995	-2664
21507	-1207
24459	-1629
5396	-4579
-13629	-3676
11038	-4890
-15817	-3155
-12942	-3313
-15682	-3635
2405	-2225
-3332	-1214
23	-2112
-9180	-977
2890	-762
-5194	966
-12545	-3242
-10337	5874
-356	-4237
9853	-2644
2254	360
-4410	600
9244	-3172
8473	-1669
3466	-516
1919	111
13223	3048
456	-6210
7690	550
14497	-1134
2999	-1740
18507	-2414
-5222	-4564
9175	-1690
-15072	83830
2180	3723
3419	-1511
-4814	-1356
-9924	-1595
-16229	-1731
-14716	34017
7486	-2569
11512	-3112
-10686	-3537
-10225	3434
-6772	4313
-9580	-2322
-13229	-7242
23351	-560
1718	-2557
7070	-2859
-13353	-1118
2596	-4508
6155	-524
-4693	-4612
-2846	-2288
4267	4436
18949	-1500
-13148	-3549
-12635	-7159
16447	-2731
-6180	-667
-8285	-7525
-1735	4542
-6755	-2599
7242	1201
5273	2287
-10036	-1759
-15939	-1066
18467	-1349
13204	-2229
7991	-813
5888	-7183
-1229	-3273
-4698	6893
17790	-2009
3902	-3272
3428	-21
34066	21744
-1680	-4279
-1157	-3056
13984	-4581
10536	-6322
-1207	-4369
-2851	-1202
-15518	-4444
-11207	-3116
13457	174
-1400	1306
9190	-2962
13173	420
-4828	105295
-10451	-548
-13749	-1451
564	-3750
-6416	-156
-6583	-3740
-14560	2366
2306	-3140
11065	-2487
6845	-740
-5843	-278
-383	-4396
-10643	1716
3066	-7176
-889	4821
-15763	-737
-1181	-1242
-4158	-1469
876	-1209
-4938	-2662
-10302	-1518
6054	-2624
1445	-698
-14720	832
-14624	-2723
10525	1407
1037	2959
-11937	23122
23113	-552
9946	951
532	35
11504	-751
-15629	4329
-1526	-4319
5592	1970
-2016	-2671
10187	-80
4370	-2113
1781	-2894
-12552	977
10341	-3033
-11333	-5559
-16301	398
2145	-748
-97	-1192
3046	-1444
8559	-5520
5252	-2428
-10196	-1808
8516	19
8808	-3571
-14246	-2621
-14273	-395
8064	-1154
-6991	1447
13177	501
8359	-3120
5119	-2271
368	-714
24811	189
6423	-462
-8374	1073
3069	-4867
-4824	-3939
-12939	-5508
-9049	-4158
2748	-700
-14215	-44
4547	-2115
-9579	540
-1251	-4742
-11484	-527
8280	-1156
8141	2161
-7079	-3753
9104	-3433
-12297	1845
5328	-2173
10300	-1937
-9838	-4768
-1545	10
-1962	86
8030	-6891
-845	212
6837	-1367
-12217	695
5496	-2066
-4110	3038
12939	18212
-3799	-2293
-16148	934
13120	-3851
-9812	-2792
-12133	-1119
13343	-6997
131	-6008
14975	1156
