6	304
15	-13413
6	-4481
14	14013
5	3980
4	-20483
9	-11364
16	2657
17	3059
14	13084
2	6509
16	5338
14	2095
5	-2747
11	-5532
14	4296
10	-19379
2	16274
8	-1325
13	-5433
17	-6418
17	190
17	1533
18	-20104
2	-11443
2	6891
9	-5321
14	-7841
8	-10063
14	2026
3	-7585
2	2199
7	14661
18	11379
14	-5974
17	-20370
18	9194
16	10408
16	-11038
2	-20629
18	-6866
7	16558
14	-1220
10	3551
13	-18829
10	2246
14	375
2	-5353
16	8949
1	5504
10	-5093
19	18889
17	-1026
15	-8868
11	832
11	19093
17	-6525
2	-855
6	-1532
6	-13919
16	706
6	3923
8	8494
14	3005
7	5684
18	-20865
11	2368
7	-4883
5	-164
3	-15275
18	-432
10	12062
11	-15071
19	-20836
19	7472
9	1004
2	17083
19	4364
16	1819
7	-166
11	23
14	-18800
2	3236
17	-8171
7	4899
11	-6542
18	-4823
18	16033
10	2813
7	3049
9	6461
6	11029
14	3461
17	4924
19	-9809
19	10330
19	5483
2	-19991
10	14036
14	2455
8	11640
17	-19307
2	19362
2	11796
9	-3029
7	7139
18	15905
5	273
11	3582
17	-20864
18	5110
2	830
11	5735
16	4506
13	-19887
6	4593
19	1446
3	11464
19	-13655
11	-8429
11	6318
2	18002
19	-11585
10	2968
19	-454
14	1109
18	2256
8	-8671
14	16036
4	6261
9	1283
18	-2091
2	355
19	1421
12	-7328
9	14399
11	6570
8	-1583
9	4032
15	1524
11	682
6	-2833
14	2362
11	19386
2	-7942
14	-11442
11	-4859
18	3859
13	5021
18	7691
11	986
2	7421
9	7144
9	12953
19	907
11	-12512
6	10973
2	11703
6	-131
19	362
17	2248
14	4623
11	-883
15	3449
17	8983
13	8843
16	7550
9	7968
11	-18880
3	4896
7	6585
9	-7579
4	-20611
14	8426
14	4034
6	-823
18	8215
9	-2471
11	1805
2	1231
14	-17154
6	-3740
14	5509
15	2623
5	-20685
2	2550
11	3752
16	2994
17	2850
11	429
10	-20937
19	3858
9	3122
2	-7219
11	3491
5	-2883
19	13308
17	-15513
6	-20340
