7375	-4471
-2125	-3142
15637	-5856
-5867	-979
18369	-2379
-17762	-447
-2381	-2692
8172	-3676
-3637	6784
-6002	4547
14124	4286
14352	-11150
-38651	-2395
11031	1580
-5540	-117
-16315	-2372
-10494	5518
-6064	-2404
-4872	11858
10355	1168
-15127	-2303
2665	-2363
8671	303
13798	-8021
3932	-2980
384	5059
2431	-1877
1207	-2129
17625	-9850
-8877	1486
16498	-7013
2242	-2340
8718	31045
-14913	-4430
8647	16819
11776	-2091
-5375	21523
-2072	-2405
2666	-3256
-6033	-9241
1906	5883
-6593	-2025
3840	1416
-5967	-1789
-4471	-2517
8637	-409
11547	-2344
9967	1714
6584	2329
-3960	-8951
1115	10129
8520	12777
13189	-454
7331	-3385
10964	27192
12393	-2371
426	-2346
6543	1077
-5477	-3617
3008	-2362
-5694	-5665
-4177	-2368
-4185	-13757
13434	423
-26450	-2383
14530	-19629
10860	-13507
11426	13112
6403	-2403
8229	4777
-8745	-4092
-13230	-1818
1911	-3066
782	849
-544	6477
10182	-1774
4865	-16817
4989	-3618
-3529	-2591
-823	19443
8084	-49830
10630	1472
2105	-2366
15625	-2368
2227	5897
-2928	-3557
18144	-535
5235	22871
11255	-2367
-6729	10885
-2408	-5801
2306	227
-13859	499
-8237	-2381
1835	-2311
2867	287
5261	17451
6844	-2160
-10173	-18950
-24394	-11427
-8102	-82
-3953	-240
1886	1497
-9279	-4913
-4961	-2369
-1637	-6997
4452	5089
15651	-3804
-1364	-2126
3786	-1806
-21196	-2079
-11862	8245
-2150	-5510
-2650	919
8016	-2620
6575	-3656
-6522	9238
2376	-5011
1945	-1996
-4563	-2284
2232	-1902
15482	-2440
20016	-4297
2975	-211
1	22892
-10156	2983
10104	-2141
-5067	1493
5239	-429
-2893	-2350
-511	924
-6011	-2708
-15640	-3194
-8680	-2274
-10375	-2369
-12862	-4537
4395	-2860
-7944	-57
-797	-2996
-13612	15397
-3323	-2173
7026	-2404
8814	2090
-554	21595
13863	280
11517	-2159
25525	1779
9420	7416
-18097	383
-12358	-2389
4662	-2465
5902	1756
12235	270
16584	-2780
5093	-2439
16786	-2362
-510	-2240
-21227	10771
-6550	-4982
-11120	-2355
8194	2245
-2990	-2770
-799	-106
-5404	-2894
-5584	6239
-9336	-2388
-3116	-2550
20771	-1691
6659	-2397
-2762	-2157
-10252	-4819
-18007	-1268
258	-993
7635	17962
-925	-2450
-9304	-2563
-24026	-1958
-4231	-1892
3604	19269
2809	-2346
-2506	8278
963	-2579
-4346	-19808
4001	-2476
2452	-2365
-604	-2361
11766	-1588
5191	-2242
7688	-36417
-5598	49519
7955	-3299
1940	-2297
-20127	-2212
-750	-2883
-8663	-2365
473	-2369
691	6030
9116	-2353
8261	-1871
-8651	11292
-8091	-2519
-17494	7945
11913	-3886
-4025	318
1561	-3270
21911	-2384
-5550	-2365
-3977	-16952
6984	-3483
-6052	-360
-8804	-2372
5543	-2323
-2442	3249
-6536	-2365
-13997	-2248
4681	-2345
-1639	780
3288	-2498
-30416	-1696
-409	-601
-1879	-2365
960	8574
12851	-2408
-12288	-2353
-7117	-2254
-14974	-2373
17437	-3299
-15359	-2351
12642	-39792
7826	-1046
-11446	-2285
3061	-2611
-11136	-2160
-4316	3717
16168	-2621
10409	-2456
7967	-2365
12996	-2531
12137	-2077
1868	15350
6749	-2365
-12211	-834
13319	-2336
20065	-64
-1545	-2383
-13283	27156
7361	-2365
2133	7250
-1582	-2419
1838	-2025
-1753	-1580
53	-4155
17032	-10586
-3730	-2359
-8431	16819
3018	-2366
-6268	-2377
-9494	-8762
9938	17656
-6627	5882
-5380	-2373
-4490	-1630
6402	2463
-1048	-700
2483	-1906
-12941	-2457
-6365	-8486
1279	-2987
20236	482
-2438	1888
-26922	-1065
1202	-580
-4115	-349
-1026	-750
11464	7559
-8341	-2370
-17463	21599
1637	-2198
20619	-3201
-9036	37628
10627	-3084
642	-1813
-13112	-5672
1130	5902
6574	-1671
1625	-1805
-1978	-1421
17654	-4077
2132	-1716
-17363	-2365
-4623	-2251
6861	5651
-10811	-2088
-3151	1980
4596	-8962
9422	4274
-8935	-2371
-213	7869
-570	-1841
-4462	4384
-11885	-2399
-23424	-421
-2038	-2632
10048	6837
-290	3530
-19612	-1721
6302	5065
-6678	-1251
-10556	263
-5115	-2663
-5849	-2388
-8998	-2619
-6273	-3241
12291	-2456
4073	6481
-9548	-2525
-2496	28871
-5443	-2368
3709	2333
-2342	20456
-896	-1088
-7652	-4410
-1331	-2122
-1475	21224
1694	4004
6800	3002
2442	23257
1725	6886
3682	640
-552	5754
2864	-12449
-5260	-2365
3910	3097
4430	275
-2979	704
6364	31153
227	13105
-7034	925
6327	1115
-4646	-2245
13776	636
2030	-2348
13761	-33636
-9096	-2366
15069	-12284
-29348	-3084
-2159	-2510
10801	-2690
-1844	13396
7459	-3219
-7870	-1358
2873	13308
-5860	656
-16330	-1416
8352	-2433
12742	2449
-7192	-2365
-2109	-2175
7092	-8020
-16704	-2520
-11952	5220
-6203	-30
10884	-2423
-8074	-2484
-6524	-2356
3863	618
8554	-2737
3689	-2152
12140	-2281
6721	-1698
3900	15705
11196	3659
-11578	5914
-13589	-1800
-12012	-2367
-846	-2334
-1291	14117
13856	-822
-2527	-2175
5843	-5297
3897	-2387
5851	-1239
-9601	-1035
-8748	2186
11465	-500
3325	4972
-579	3603
11654	12851
-7091	-9222
15272	-2696
847	-3929
916	5855
1439	-1231
2617	14201
-8607	-28001
-827	-1772
-15533	6998
-2178	-5559
-4336	-64877
2661	-343
4963	2734
11906	14302
5382	3712
-14736	2434
-12744	15236
-4185	1181
-4988	3656
9788	65
22483	-1887
-9453	-844
-2951	-4374
2979	-1668
-1429	-2534
-5325	-2057
-5378	-2493
4525	-2413
-2178	-2976
-9348	-2187
-1601	4288
12476	-404
8469	-1767
-11126	84
-3790	-2584
-8983	-2793
-16800	-4122
-3083	-1663
84	-4779
20903	-2370
3105	-4393
-8657	17027
4495	6563
9472	7196
4949	-15297
6616	-20035
-7140	-1700
3994	26284
-1338	-2493
-2480	2562
10376	-2446
-1549	-3060
14631	-157
7331	9671
9134	-1489
-3340	806
-7989	-736
-16927	-665
-8994	-1180
3237	-3343
-1036	2269
13377	-3690
2099	5379
10148	-573
3069	-2357
6497	-2452
-14467	114
-8693	-2059
6561	30153
-11269	5638
1968	-2368
4372	-2367
2372	-2860
3870	4491
-1515	-1837
15460	-2365
6473	-2599
1798	4910
1990	7388
-3395	3676
7301	-2350
301	15064
-4747	-2214
-8542	-2166
-21805	16706
3027	-1419
2910	3705
922	-2917
16635	-2227
4102	-2373
-522	-2356
-31717	1844
-8031	-3035
-4126	2474
22800	-4357
6375	-10323
-10872	13474
-5747	-2038
2708	-2336
12417	8373
11010	-2500
2812	11637
11458	-2400
15504	318
7971	3780
-12431	-2358
4615	-2404
-5426	19329
-5511	-2353
8699	-1418
4063	-1358
-1294	-2978
-13726	-6783
-2294	20697
-6479	-4558
-283	6960
-1013	-401
10995	17556
5875	-3497
13276	-2512
446	-8149
2929	10680
-9638	29921
-6107	-6694
-1684	-2361
-17933	-1248
-8323	-2577
-11158	-2368
7238	1852
-14318	-37727
-1284	-2186
-505	-2639
-5079	721
3816	210
-30843	-7487
-3402	-2946
1279	-875
3674	-2290
5612	-5380
-488	-20784
-9919	3723
14677	-2366
-15227	-5495
-10245	3633
-1328	-2333
-2668	583
10597	-1392
90	-3360
6587	-3321
-396	-692
5899	-2373
-3114	-2365
-2434	-5715
-9632	-63866
1228	-1457
-7864	-784
-2307	-2303
-13023	-666
-5306	15838
10045	-220
1103	5744
2740	-4276
-1046	-3832
-741	2644
-2301	13808
-11576	430
-8082	1827
-927	-2365
-8841	-3134
-11138	4903
748	2128
-4122	-3298
5882	-371
-1641	-714
3907	-845
-5234	12320
-5755	-4611
-17991	-2452
5174	1119
-15752	-1571
13480	-1015
9001	20699
-11126	-2572
-5551	6690
7522	-7502
-61	4770
-14520	-79
6988	-1282
-826	-2364
-2036	-2304
-5090	1945
-2659	-6987
-16899	3267
7206	29827
-14691	-8868
-8673	-442
-5050	-1034
3238	-2145
-4999	-2051
-12189	63544
10199	11549
10287	-2363
9604	-15
1916	-2366
1964	-4664
-3761	-2365
-11244	-3797
-5313	869
-9704	-2363
1339	-1423
12615	1383
-1110	1902
245	-2530
7621	-2368
1155	18924
-17928	437
365	-3121
1496	12999
14427	-2363
1967	-2333
5666	-8099
-4543	-2302
681	-2315
-234	4376
2740	-34428
-17735	-158
-1097	248
9234	-4583
-1843	2184
4093	-2392
-7028	-2229
-7047	-355
-7625	-1524
-16713	-2977
-11356	-2174
-571	-10747
5974	17860
-10658	-7146
19908	-2366
8625	-2449
9273	-2583
9528	-2214
7337	-2545
702	-7515
5297	492
-5755	-2326
2742	-3794
4848	-1885
-1437	-2366
10534	-2344
8092	-2687
6458	-5810
4126	2833
-22512	24091
16291	-2662
7692	-3955
13926	-2353
8670	-2892
-11350	-4849
7128	-2633
-4207	-4706
-9797	-8247
-11289	-2064
3102	-2366
2953	-2366
6441	19991
8468	16669
2304	-13877
-3316	4282
8757	-342
-5083	-1442
3974	-4056
-2989	-2467
6814	-4235
-2628	-3814
15825	1922
2018	-5047
3527	-2863
775	-2903
-2737	-2413
-12825	7240
1692	-2074
9386	21697
6730	-5852
873	5729
8416	-2742
-3255	-2365
16728	-1770
14327	-1739
944	-2852
3174	-2370
2008	-2393
-4430	-3135
-5161	-2366
-3925	-2649
-15381	17046
1154	33460
12496	-2317
-4498	3657
9170	3558
-7722	-2356
-13382	-2772
-7023	-9486
1973	-24238
1465	7174
959	12864
5565	-2365
965	-1862
-201	-10228
-7160	-2490
786	22958
-7295	-2366
19464	-2410
-10969	-2773
-7281	-620
-7435	-6255
363	-3014
8815	-2354
-4798	2327
1521	-18594
-18589	1092
-5641	-3236
-8511	-2254
8870	-1495
5464	-2161
-8902	-11168
15155	-4397
-11467	-2463
-8396	-6630
4360	-5859
-5727	-2053
11886	-2282
-6422	-4035
6491	480
-5100	-2252
5286	-419
-14449	-5727
4198	-2384
1880	-3260
13524	-2391
-1823	-2294
1089	-2379
9787	-2405
-467	11845
1249	-2399
-7029	-2373
2818	5316
-2820	-2346
-12940	-2003
-14593	-1937
4824	-216
9847	43052
2326	24532
13029	-2254
657	-4925
-10186	2260
-3354	11706
-2420	11281
-8981	-393
-2270	-301
-943	118
-13917	-2367
-8176	-17158
-5039	8980
10005	-2420
-10854	12606
6503	-2368
-5611	-2520
-10614	2937
3492	-2140
-5084	-3387
13505	-2381
282	-2328
6092	-2366
14715	-2411
2081	-2048
4801	-19786
1734	-3660
-1344	-2360
8217	24761
-2004	11925
-9907	271
11886	5147
-9665	-7846
-6227	4523
5891	3062
14057	-1915
-7315	-2428
-11035	-2370
1906	10892
12116	-1664
-14648	-33453
-17130	-2372
-5595	-2365
-8434	-2339
-2643	-2366
-1253	-1206
-1992	-2304
-1221	9774
3304	-2305
-4244	20747
5665	-2365
-364	1774
7951	2023
2426	-588
4534	-2365
-22	-2363
2653	-2332
-14394	-2719
6179	-2006
-6807	-1251
22814	1299
8808	-2226
1776	1189
-17370	-2370
-9655	-2361
2844	5690
180	3025
6071	-2369
-18039	5797
-2429	6105
1045	-2363
-3596	-7063
-3525	-4899
-7568	3113
1029	14176
-703	-980
-22083	-1977
-13173	8264
-4044	-72395
8461	-1692
-11558	-1989
9485	1953
10397	-5321
-5280	-2366
-8143	-2364
-32751	11785
13576	15592
-4274	633
4060	-2414
5818	11923
-10416	-4673
4545	50
4075	-1026
1762	-2699
-8794	-2369
-17835	-2367
-1000	4297
-14952	-3227
1956	-22
-2411	49
3648	-2372
5939	43901
-8028	-1521
951	-7934
15055	40041
2809	-2159
9992	-616
-2612	22372
-5217	-2368
4077	11662
7992	-5594
6537	20240
13480	-2212
-4598	-4876
5779	-696
-2455	-20659
17486	2385
12699	-10385
-8421	1392
-22762	-2325
-657	-318
778	5934
-13846	2142
-1003	28036
-1529	8582
2477	10134
-11369	14383
8873	-20246
8537	-1906
9344	-2380
2264	-2357
1999	596
16526	-2401
-5958	-1804
6945	22018
-1536	-1416
-3197	2967
6604	-16518
2560	-2031
-3459	1706
4120	-2365
-877	-1327
-537	-8281
-374	-2365
-1511	-2380
-12053	-612
-2922	-2376
10808	-6127
-11254	-3943
-576	-25593
8522	-2435
-5676	643
45	-2607
4641	-2365
-3757	-2708
-14657	-1773
-6814	-991
-834	15789
2515	-2372
-8769	-1988
3639	-9419
9540	336
7782	-2339
-8043	-8796
933	32784
16393	-2392
14754	-2377
16976	9594
5229	-4323
13748	-1789
1267	2036
-11899	-2611
-8250	1973
-3803	-13594
21300	-1329
-1526	-2604
-14348	-2417
-4160	-2992
6485	4401
-3680	7540
-1024	-2365
-2109	13209
8361	-2145
8366	-11093
4019	-1572
-7590	-4543
9994	-1582
-18063	-16228
-6933	-3376
-7624	-2691
427	-1412
-9190	-22877
-21837	-2872
12558	-3901
4347	507
540	-2945
8259	2970
7855	3372
-7970	-7157
1261	-2105
