-2272	-14874
-7057	696
780	534
2430	-3632
-3914	8194
-2945	-19363
2228	6959
-4180	4269
-13295	-22569
-11360	-4498
-428	-3512
6916	6905
-6540	3869
-9413	1339
19530	-8754
12095	-5410
-3823	11461
16683	-20887
8321	2627
11936	-12187
1681	-16458
9186	-19028
-6973	7316
-11218	2110
-14136	6645
11370	6422
-862	3160
7318	5661
-23285	8036
14062	-11867
-9509	-8148
7282	-11879
21026	5335
-12531	-5946
-3354	10894
-3137	-16547
1217	10319
4952	-10828
4487	-10986
-11333	9222
8343	10182
10155	65
-10888	-11800
3706	-7332
-14062	9547
-5217	8373
-21408	-21963
7983	8936
-6367	-8476
1338	3026
1702	13436
-4712	-18335
7162	2815
4801	8477
-9921	-18274
-16085	12260
-9502	-375
-6216	10810
-10745	4654
-6444	9751
-3364	-14687
6512	9536
-17236	2451
-3229	-17283
945	6540
-4980	-17626
6651	11934
6511	-2381
11656	-18958
-4043	-21858
-16402	10562
-1977	-13020
389	-10592
17148	10777
-8893	9601
-4533	-11333
8842	6993
-2721	-6988
4892	13131
-9426	20993
-7038	55
4728	7102
-11468	-11992
-7569	8456
-14401	-1892
-2088	-3707
17704	4905
-19376	6606
-623	-13883
-10461	-6957
-13728	-1030
-13572	3787
-2153	-3919
13698	-14419
-1203	9691
6656	-10850
-4701	6122
-12766	7756
281	-21282
10614	-19691
-1236	2022
-8699	-2013
37922	-15186
17916	7448
-3139	6741
38942	9550
27160	-997
-2125	-7870
4193	-2311
-14754	-7371
-4603	9357
-4930	-2745
-10263	-2043
14622	-9263
-6759	6076
-8486	3772
614	-1924
19653	-25639
-7005	8030
14749	7610
-1059	2959
-77	2784
-4682	9412
11170	-13003
-16646	-3073
-8447	-19313
549	8267
-16524	7893
7061	-6739
568	10317
-147	3225
-12207	6934
-1609	9874
-8678	-9756
5912	8868
-4732	-13980
-319	7831
-16135	-2284
-838	5555
723	-6035
7585	987
-9699	-14697
3005	12204
-3511	6139
12853	-16807
-317	4229
-14838	-12128
-10690	-11944
10997	9351
2458	-72
-12764	1682
4573	-4374
-2909	5752
-13737	11821
13353	7726
-1825	7303
9229	6567
4803	-15000
12524	9167
-8887	7351
-8272	1779
8048	9046
16398	12941
1672	-19755
-1206	7448
4781	-21636
-5412	5180
748	6967
4253	10763
-11931	-14330
-290	2427
10416	6946
8361	3527
-18778	-18322
-5874	8083
-1595	4971
-3828	-1403
-6232	-2996
-11742	1453
-2247	-8563
-3109	4477
4041	-5771
13008	9782
16584	5686
1287	2075
7932	-17362
-3721	-1588
2938	7534
-3267	-18383
-6603	7470
4950	11525
-5761	4260
-1864	8448
-7036	6785
2008	-5308
-16601	-10050
-6806	11753
-15180	327
-11796	3284
1923	1949
