-5565	9922
9484	-7609
4467	-7541
-10581	-2813
9484	-14913
4467	10272
-10581	-287
-10581	-3382
-549	-11737
-10581	-2546
-15598	6257
4467	-359
-549	7533
-5565	-11734
-5565	14548
4467	5872
-5565	4464
-5565	16539
9484	10227
-5565	-14208
4467	-11148
-549	-18829
-10581	-23591
-5565	182
19516	-1569
4467	-6307
9484	3638
14500	5854
4467	497
-10581	-8947
9484	-1195
14500	5662
-549	7315
14500	-11075
9484	-1165
-10581	-4537
14500	-13500
-5565	14814
-549	-4706
19516	4166
14500	-3478
9484	-147
4467	-10023
-549	11203
-10581	-9746
-5565	5468
-5565	-6639
9484	-137
-15598	374
-549	-6696
9484	-20912
-20614	6598
-5565	-17016
14500	-7586
-10581	6681
9484	2219
4467	19261
-5565	-4933
19516	-5601
-5565	-5729
9484	6574
14500	-2348
9484	-23096
-549	-8987
-5565	4194
4467	-24802
-549	-5618
4467	-30159
-549	7250
-10581	15372
-549	-5308
-549	15062
4467	6277
9484	-173
-15598	13653
4467	-8417
4467	-1658
-5565	-13690
-549	-7763
24532	12152
14500	-5413
4467	9020
9484	-11098
-549	-6541
-549	3854
9484	-1680
9484	16704
-10581	-7929
14500	-12037
9484	7147
-25630	7535
-10581	8987
-5565	-5229
19516	13562
9484	10189
4467	274
4467	4089
-15598	-11948
-549	-4174
9484	10188
4467	3416
9484	15577
-15598	9258
-5565	-6264
-5565	5599
-10581	-22779
-549	8934
-549	-5216
-549	1315
-5565	-5944
9484	3336
-20614	-12595
4467	-581
4467	8216
-549	20672
-549	14981
-549	-2023
4467	6650
14500	8985
-10581	7302
14500	569
14500	12491
9484	-580
4467	879
-15598	-23811
4467	-17053
-10581	13871
-10581	-933
-5565	7851
-5565	-1331
4467	-3316
24532	-10825
-5565	-314
9484	-7196
-10581	15464
-15598	974
-549	1728
9484	-7507
-549	7530
4467	-16048
-15598	1678
14500	-14466
-549	12247
-5565	11455
4467	4716
19516	10360
-5565	11492
-549	-16816
9484	-2148
9484	-1848
-15598	-3688
-549	10739
-5565	7291
-10581	1504
-5565	-408
-5565	23280
-5565	-8734
4467	548
24532	-6284
4467	3100
-549	8512
-549	-4787
-5565	9635
-549	-11999
9484	9144
9484	-9524
-15598	15796
9484	1612
9484	3344
-549	-3638
-20614	7371
-5565	5347
-549	-9767
-549	-11316
-549	-5632
-10581	1941
9484	-7057
4467	839
-549	-9998
-10581	6114
-5565	5776
-5565	6282
-10581	-22391
-549	-22336
-10581	6600
-5565	5610
-20614	9291
14500	404
4467	9319
29548	-2595
-5565	4532
-5565	1438
9484	18946
14500	10062
4467	-2132
-10581	5461
-10581	-5475
9484	14242
-549	7727
9484	1332
4467	12253
9484	9505
-5565	-5172
-10581	2492
