-20316	2010
1046	10382
12329	-24779
-21445	-6362
3011	-19756
-1503	3684
2439	13730
-1647	8707
465	-1339
3000	-4687
-3776	-4687
-22834	-3013
2375	-23105
-14508	5359
12395	17079
-1948	10382
-8021	3684
6303	7033
8151	336
5093	-9710
-333	-13059
-3243	-4687
1743	10382
5243	-6362
4885	-8036
9651	3684
-20034	28799
-1087	8707
-3212	-9710
5680	336
-5498	-9710
-14457	8707
-8447	5359
-8397	5359
2288	2010
-23879	2010
-6153	-9710
-1141	-6362
-3311	2010
3060	2010
1167	-6362
-1382	12056
4453	-9710
-337	-11385
17487	-11385
6480	8707
-11557	-8036
3093	7033
-1551	-8036
9515	-9710
-8526	18753
10230	-11385
-1716	-11385
10773	336
12891	7033
-13949	-1339
-6249	336
1425	-8036
-18804	-28128
-6405	2010
9926	8707
-14327	5359
-15650	-13059
-8030	-3013
2030	2010
-31388	-3013
-5986	-4687
-8117	13730
-18902	8707
-15984	3684
2839	-6362
-4030	-13059
15534	-9710
3967	-4687
5399	10382
11185	2010
10368	-11385
3250	-1339
-3388	2010
-20794	8707
15574	-9710
12103	2010
15895	12056
8977	5359
-3772	7033
1629	-6362
68	2010
-13487	-3013
8817	-8036
-1761	12056
-2275	336
-1452	10382
21644	-4687
6825	-4687
11639	-14733
-20964	-11385
2785	-1339
-15131	5359
12992	7033
555	8707
3915	5359
7351	10382
-5897	-13059
12737	-11385
2176	2010
13055	336
13715	-1339
1306	-1339
12614	7033
-2542	12056
14755	-6362
9009	5359
-596	-4687
-3707	15405
7430	-4687
-12836	-19756
-8506	15405
-2142	-8036
-1032	17079
-19392	17079
2774	-4687
12538	17079
-21759	-9710
11138	336
2133	-3013
1135	3684
6511	-21431
15331	5359
-12939	-3013
580	5359
-1519	336
-2867	-9710
-5331	2010
-5843	-8036
17443	-11385
-20990	-11385
10671	12056
4132	336
2024	5359
-17852	-4687
-2495	2010
9738	-8036
16237	-1339
2781	7033
-5415	-9710
-2566	-14733
7219	-3013
1796	336
8859	-11385
-19497	-9710
-8413	2010
-1499	17079
8796	-8036
-10851	3684
-3890	-16408
-3797	-6362
-11560	-3013
14803	-1339
-4464	-4687
-2855	15405
6112	2010
-648	10382
173	-8036
1560	13730
2038	7033
-4748	8707
11712	-1339
4345	8707
11480	-3013
4777	-4687
-10129	-9710
4179	336
465	336
-20599	-9710
8374	-9710
-4891	-9710
3471	-16408
9452	336
-3841	3684
31	336
4264	5359
149	-3013
-3784	-13059
-12231	3684
-5210	10382
15624	-16408
3362	-6362
20379	336
-3587	-13059
15620	17079
-20585	-1339
1737	8707
1039	3684
-2041	-9710
-1832	336
-13552	336
-1336	-6362
719	-6362
12957	10382
837	-1339
-10002	-14733
9356	12056
-8332	2010
-17544	3684
-16	-3013
-14260	-3013
8902	-3013
-3399	8707
5436	-4687
9906	7033
3761	-1339
4985	336
10051	7033
-16491	10382
-12850	-18082
-10667	-3013
-2188	-8036
-1314	3684
16129	-8036
-2570	-9710
-2613	-4687
9939	10382
-5751	-3013
-5560	-6362
7501	5359
-3103	5359
-1334	-3013
-14765	-3013
15476	-8036
14825	22102
2880	2010
13011	-4687
10844	17079
14246	12056
9967	2010
1520	-13059
-14935	-3013
-16847	2010
8082	13730
-11642	2010
-10627	-1339
-20189	2010
6665	336
13149	-8036
8726	2010
279	15405
7669	2010
15712	-13059
8127	-19756
2901	2010
8360	8707
15360	3684
1126	22102
-3298	12056
5519	8707
5857	-11385
8598	2010
3637	8707
-28001	17079
-18725	2010
-8292	-4687
-20095	-23105
11033	13730
-7893	3684
4375	336
15699	-21431
-14214	2010
-6060	-6362
4048	7033
5980	-8036
-20112	5359
-4119	-6362
5426	3684
1333	18753
9065	-11385
6627	-8036
6079	5359
49	2010
10892	-3013
-1837	-1339
2548	-3013
8637	-8036
9024	2010
10252	-1339
4110	-4687
19691	13730
9711	3684
-16429	7033
-18901	-8036
5275	-16408
-5692	3684
7595	-6362
-41	7033
882	23776
14103	336
-1870	336
6922	-8036
-23574	-11385
-19058	2010
1446	2010
1089	3684
-1349	2010
-733	18753
-5179	25451
3377	12056
-3636	-3013
12390	13730
6541	-13059
3926	2010
-6196	-4687
-1049	336
-24927	-1339
-13119	15405
415	-8036
6091	7033
6676	3684
9742	-13059
-6008	-1339
1269	-3013
3524	3684
-609	5359
8738	-18082
-18519	-4687
4401	-4687
-3615	-11385
1913	-23105
2193	5359
-80	336
2262	-11385
44	-1339
-7992	8707
3101	7033
-4979	-4687
6953	-8036
-7297	-4687
8772	3684
10008	-11385
14015	-6362
1713	12056
-25948	336
1176	-3013
-1784	3684
-22699	-18082
12728	12056
4760	-6362
4864	-13059
-22607	3684
5195	336
-3673	2010
16149	-16408
-13060	-8036
4084	23776
-3378	-14733
-20459	336
-1811	-6362
449	2010
70	336
15841	-13059
1776	10382
8383	-4687
-24453	18753
1993	12056
3972	-11385
2690	-1339
4339	3684
-5999	3684
8041	-11385
10029	2010
14328	22102
12638	-9710
9652	15405
-497	336
20929	-6362
7174	-3013
13473	-3013
-16890	-8036
210	15405
-9123	-4687
-207	13730
-3994	-16408
-1526	-14733
2101	15405
15419	8707
-20570	8707
7933	-3013
-2166	10382
-23491	10382
-12171	8707
-5005	37171
1847	-11385
11183	-21431
-20443	-24779
8146	-3013
10747	-8036
-4957	-6362
5646	5359
-652	10382
-8102	-4687
3347	12056
-10907	-16408
8930	-8036
3315	7033
6089	2010
12517	-6362
-17992	336
-242	2010
7956	-4687
-3742	-9710
-5562	-24779
7430	-1339
-15157	-9710
6784	17079
5164	-13059
-1376	-1339
14350	336
3514	12056
13088	-9710
-13305	-1339
-20023	5359
-6151	10382
8832	18753
-2752	5359
-17772	-13059
-15824	2010
6679	-8036
-15295	25451
-8885	-8036
-1842	8707
14877	12056
-13722	7033
-955	-4687
9008	-16408
-3779	15405
-7166	336
17075	3684
10876	-14733
-12859	5359
8975	2010
2661	-9710
-3898	-14733
5704	-1339
-3046	15405
28401	8707
-18721	-6362
-641	-29802
-905	12056
2284	3684
13346	-8036
7576	-8036
-319	2010
-2223	-4687
-3200	20428
-786	-3013
-5340	-13059
5925	8707
1956	-8036
6595	2010
-4280	336
-22330	3684
-566	336
-1180	2010
-14932	-1339
10930	-16408
2609	3684
14747	2010
-4945	-4687
11090	-8036
17905	7033
-13979	-3013
12475	-4687
10296	336
8747	-3013
-18263	-6362
-16601	7033
3517	8707
-2515	336
-13402	2010
-902	10382
-1226	20428
14451	-1339
10023	-1339
-21382	-3013
-12415	-3013
-2670	-6362
-5530	-1339
-76	336
10871	5359
8375	17079
-3095	-9710
8785	-28128
-20247	-18082
9642	-16408
8931	2010
-16847	-3013
-264	-4687
4295	8707
-1381	-9710
-13619	336
-2090	2010
8121	-1339
59	-11385
5350	2010
-23943	336
6776	12056
-1594	-16408
11969	-1339
10103	5359
496	8707
-19398	-1339
4754	-3013
12446	-9710
-4903	7033
7158	3684
-5964	-1339
-218	-6362
10430	-8036
7008	-3013
-6390	336
-8725	-11385
-2163	-13059
-8918	-13059
8574	-11385
12372	-8036
-13082	336
-7783	3684
3072	-1339
-6340	-18082
-7426	10382
688	-3013
-5743	-3013
-17534	-4687
-2360	-3013
6162	-23105
-6240	-3013
10210	5359
9763	18753
-1877	-1339
-2704	22102
5591	2010
4020	-3013
-21118	-8036
-7213	3684
-6227	-18082
-19955	7033
13030	8707
14589	7033
4167	-13059
14277	-4687
-3859	7033
524	-4687
-2236	-3013
188	22102
-21673	-6362
-12612	336
6733	-1339
5710	-11385
16025	-9710
13021	27125
-5566	2010
7568	2010
-1678	17079
13835	336
-16487	-1339
3240	5359
11673	336
13439	10382
-20732	-6362
-9767	-9710
355	-6362
1027	-6362
314	336
-13715	15405
2714	-9710
-1797	-1339
-6919	10382
9277	8707
-3565	-18082
13850	336
451	-1339
-6648	-3013
11865	-4687
-4723	5359
4627	-1339
819	-13059
2763	336
-5439	15405
7298	-23105
-3909	5359
2565	17079
-5898	-16408
830	10382
-14816	8707
8163	-3013
-18180	3684
-3289	-1339
9750	-1339
9045	-18082
-2787	10382
6846	-6362
-6309	7033
14633	8707
5832	3684
-11818	-8036
3287	5359
-7437	7033
-14002	2010
13872	336
-2494	-9710
9981	-3013
12155	-11385
-2745	-6362
-3957	20428
10945	7033
-18614	17079
14754	-4687
1058	8707
-3491	7033
6418	20428
-14612	-9710
3510	8707
2024	-14733
-364	13730
-151	-9710
6198	3684
-552	336
3953	-4687
8873	-6362
2513	18753
7714	-1339
-6173	8707
-3844	-8036
-1098	15405
4091	-1339
6353	-6362
1707	3684
3862	-6362
14892	-4687
-10394	12056
-4573	-3013
3978	-14733
-22682	-19756
11855	17079
-7311	12056
10073	-6362
-2942	5359
-6600	3684
8705	-3013
3807	12056
-3047	17079
-22889	10382
-2793	-4687
8253	5359
12652	15405
17339	-9710
-4758	13730
3009	336
8976	336
-10061	-11385
-20035	2010
-13176	-1339
-5892	-1339
8378	-3013
12788	10382
611	2010
-2891	-1339
10105	-4687
-27170	7033
-134	-11385
12812	-9710
-12691	-13059
-8012	-1339
-6086	2010
4824	-4687
14955	5359
-2599	12056
5347	-4687
-1123	-3013
8103	10382
3228	-14733
3382	28799
13435	3684
6036	-3013
-6438	5359
-10342	-11385
-23481	8707
4520	10382
-8218	-6362
-1774	-16408
12065	-1339
-8282	7033
-16116	-11385
18881	10382
9711	5359
2457	-13059
-10429	7033
-866	28799
3593	-3013
-159	-16408
-2149	8707
7305	2010
5175	-18082
-5935	3684
