8676	-4217
-8713	-5481
-8713	-452
-8713	-7402
8676	-3032
-8713	806
-8713	-7853
8676	178
8676	8030
-8713	-9146
-8713	2582
8676	-14433
-8713	-4615
8676	10498
-8713	-1082
-8713	2990
8676	-3334
8676	-1490
8676	-13151
8676	17660
-8713	2528
-8713	-6556
8676	-9333
-8713	-7886
8676	10874
-8713	-5217
-8713	-14250
-8713	-5448
-8713	-12749
8676	-3313
-8713	-2896
-8713	-2838
-8713	-1757
8676	-9476
-8713	-3882
8676	-4815
-8713	2898
-8713	-7137
8676	-4103
26065	-15081
8676	-6839
8676	-3803
8676	7452
8676	-12520
-8713	-1191
-8713	4270
-8713	7937
-8713	-5591
-26101	-4939
8676	-2254
-8713	4021
-8713	3056
-8713	12075
-8713	-5577
8676	-5283
8676	-3717
8676	740
-8713	-2911
-8713	-4307
-8713	22012
-8713	-2759
26065	16875
-8713	2806
8676	-4138
8676	-5537
-8713	-11384
8676	10054
8676	2431
-8713	-5337
8676	-661
8676	-10500
-8713	-10358
-8713	32879
-8713	27285
-8713	-12658
-8713	3577
-8713	-572
-8713	1378
-8713	-3190
8676	26077
-8713	1039
8676	-4398
-8713	-4144
-8713	5668
8676	-8306
-26101	-4889
-8713	-8069
-8713	5369
8676	7471
-8713	-7560
-8713	2029
8676	-9314
8676	-3800
8676	1053
8676	1109
-8713	-5062
8676	-19
8676	-4803
8676	28820
8676	5648
8676	2891
8676	11009
8676	2322
8676	-4640
8676	-8225
-8713	-5088
8676	-4075
8676	-15985
-8713	3711
8676	-1377
8676	781
-8713	7826
8676	2974
-8713	-7058
-8713	6906
8676	18109
8676	-250
-8713	4613
-8713	2814
8676	-11882
8676	132
-8713	12921
8676	-15920
-8713	-10353
8676	-7707
-8713	18287
-8713	-7989
8676	-7851
8676	2417
8676	-3007
8676	-7920
-8713	-9487
8676	-13429
8676	235
8676	-8046
8676	-5772
-8713	-10038
-8713	-3109
8676	-10259
-8713	3896
8676	-7294
-8713	-6264
-8713	21847
8676	-5839
8676	9474
-8713	4917
-26101	-11766
-8713	-11171
8676	-7229
-8713	2455
-8713	-12887
-8713	-1269
-8713	27305
8676	5470
-8713	2524
8676	-1457
8676	28411
8676	2336
26065	-12839
-8713	355
-8713	-4292
-8713	-7016
-8713	-4236
-8713	-645
-8713	6092
-8713	-10201
8676	-8430
8676	-4698
8676	22212
8676	1049
8676	-4996
-8713	-5242
-8713	-12171
-8713	8543
-8713	-9615
26065	-12585
-8713	-1236
-8713	11595
8676	-268
8676	-3616
8676	-2838
8676	8449
8676	-6854
-8713	27263
-8713	-7991
8676	-6443
-8713	10861
-8713	-12165
8676	-5631
8676	-8631
8676	-2586
-8713	9783
-8713	-9195
8676	1396
-8713	-7607
8676	-6440
8676	-3927
8676	-1342
8676	-8235
8676	-3726
-8713	-183
-8713	-2527
8676	-10990
8676	-8894
-8713	3093
-8713	-2184
-8713	31002
-8713	-5248
8676	2871
-8713	-5313
8676	25299
8676	-9047
-8713	-3046
8676	-9640
8676	-8046
-8713	-5467
-8713	-237
8676	-11339
8676	12102
-8713	-1148
8676	-4490
-8713	17103
8676	-95
-8713	1343
-8713	16407
-8713	15501
-8713	11182
8676	9506
8676	-8250
-8713	-11912
8676	-183
-8713	1548
8676	-5597
-8713	-1839
8676	-3348
8676	-4851
8676	-7884
8676	-5767
-8713	-9359
-8713	25735
