-6808	-14852
2320	312
-1143	-9797
-7553	10421
587	10421
10632	312
24354	10421
4203	312
-154	-19907
-8791	10421
26250	-19907
2306	5367
10397	5367
716	-4743
-5984	20530
2476	-4743
2806	312
-17916	312
11220	10421
9671	-4743
139	-14852
-11856	-4743
-2540	10421
9036	312
547	15476
-2356	5367
2204	-4743
-6440	312
29240	-9797
2687	312
-2616	312
-2034	10421
-14654	10421
-9157	10421
-4576	-9797
367	-4743
-20167	312
-2702	-9797
-2608	-19907
1244	-4743
-6131	10421
-2133	5367
2007	15476
3687	-4743
888	-4743
-976	10421
-3040	10421
-4681	20530
-1072	-4743
6253	-9797
24	-4743
-2937	10421
-9957	-9797
19163	-19907
1936	-9797
-9203	10421
4973	10421
-25728	15476
-1997	5367
-10076	5367
-5190	312
-8589	312
27053	-9797
5855	312
-5807	5367
585	5367
-3142	312
490	10421
-15999	5367
-4838	-4743
3766	-4743
-13197	-4743
3065	15476
-12607	5367
1979	-9797
-4333	10421
-4488	-4743
-3630	15476
-1791	-4743
-1406	5367
29662	-24961
4745	-4743
-6239	-4743
-7373	10421
9131	-4743
-7401	-19907
22307	10421
-1436	15476
1437	312
-1090	-4743
-2010	-4743
3907	-14852
1658	-9797
-5334	312
-51	312
-16117	-9797
-12479	10421
-4330	-4743
-1795	312
-2157	312
8553	312
2900	-9797
3092	-19907
-5331	15476
4571	-19907
1192	312
7549	-4743
-11859	-4743
-5549	5367
-1011	5367
1505	15476
-14130	10421
-5427	10421
52	312
-12895	5367
-1064	312
2964	10421
-7618	-4743
-3252	312
-2216	-9797
22624	-30016
-14910	5367
-465	10421
-1795	5367
-11453	10421
-8379	312
28551	-9797
-2504	-9797
-15786	312
-23366	5367
817	-4743
-3289	-9797
27722	-40125
-11686	-9797
-6840	10421
-1181	-4743
-5151	-4743
-6925	5367
-8842	312
6410	-4743
-5745	5367
-219	-4743
-5113	15476
25510	5367
7082	312
739	5367
-175	10421
-492	312
-15108	312
-11058	5367
6563	-14852
25915	-4743
2449	5367
2649	312
30153	-30016
-10237	312
-6160	312
-13639	15476
-1085	312
-3043	5367
-14691	-4743
-11540	312
-2437	5367
-66	15476
3391	-9797
-2894	-14852
544	20530
-4547	10421
30421	-4743
5722	312
-5304	-4743
1047	5367
-6749	5367
25252	-24961
-4613	-4743
-6230	5367
618	312
-3206	5367
-7154	-4743
2824	-9797
28516	-30016
6785	10421
27053	-9797
246	-4743
4800	-4743
28751	-24961
27554	-4743
-10373	312
-3156	312
-3900	5367
-1898	15476
-11349	-14852
-5612	-4743
1738	-4743
52	-4743
2215	312
-2019	312
13191	10421
-5809	25585
-5116	15476
29712	-14852
-2608	5367
-491	5367
-18059	15476
-2988	5367
3005	312
-4890	15476
27013	-9797
-1788	-19907
-9197	5367
-13263	5367
-10482	312
-4675	312
11433	312
-11826	5367
5441	-14852
988	10421
-11482	5367
1746	-9797
-5757	312
-1951	312
-3443	-4743
-230	10421
-5035	5367
11043	-4743
1093	312
-5236	5367
2089	5367
-994	5367
-9649	-4743
-7083	-14852
3051	-4743
-2007	-4743
-9175	5367
-9104	10421
2475	312
-3630	-4743
3667	312
4713	5367
-5238	-4743
3111	312
3348	-9797
16767	-24961
-7212	10421
3477	15476
1774	-4743
-785	10421
-124	-9797
2921	-24961
18668	-24961
761	-9797
-933	5367
-3105	-9797
-421	-14852
-5188	312
24287	-9797
-8928	312
991	312
303	-9797
-5809	5367
3550	5367
-11667	5367
-3045	5367
-6200	10421
-10359	312
-4533	312
2734	-4743
9619	312
2096	-9797
4444	10421
-6888	-9797
-1743	20530
-6830	10421
27001	-9797
2754	-14852
-1547	5367
0	-4743
-176	312
1243	5367
2532	312
26918	-14852
648	-14852
-4849	-4743
-1960	312
19861	-14852
-8361	312
-16459	312
728	15476
-2811	312
20	5367
491	-9797
-3741	10421
-308	312
8128	-4743
-2464	312
312	312
-5699	312
-2830	10421
1941	312
15473	10421
-4744	10421
297	312
-8662	20530
-1732	5367
3145	-4743
999	312
5226	312
21562	-30016
-1107	312
26054	-30016
6881	-4743
-12560	5367
27151	-19907
-1801	15476
23902	-14852
2706	312
-4377	-4743
-16445	-4743
-157	10421
4999	-9797
2969	-9797
-3916	312
-2703	20530
-2615	15476
-5484	5367
-1687	5367
-5570	312
-3147	312
-10729	312
715	312
-1924	-4743
2603	-4743
-1996	15476
6965	312
-1659	20530
-5072	5367
-10102	312
124	312
-976	15476
970	-4743
-4388	312
-12417	15476
-8160	-4743
29004	-9797
22626	-4743
-14353	15476
602	312
7250	-4743
27321	-24961
-8519	312
4160	-9797
3619	-4743
-9755	-9797
-3887	10421
-11739	15476
-19929	312
-5437	-9797
4518	-9797
-6348	5367
3675	5367
7377	-4743
5825	5367
-12062	312
-2722	312
-12127	20530
-10765	-19907
-2637	10421
6216	5367
-9490	5367
-11046	5367
-755	-14852
-10636	5367
-6011	-9797
211	312
-10877	312
-1302	-14852
-322	10421
-2143	312
5979	-4743
-4723	25585
361	312
-1833	-4743
-13048	-9797
29687	-4743
-3510	-9797
-8144	-4743
2650	5367
5926	5367
-509	-9797
5984	-4743
-4651	5367
419	-14852
3362	10421
-430	-4743
-16010	5367
-1450	-14852
-14901	5367
24286	-14852
-2610	-4743
-5188	-9797
-8205	10421
749	5367
-5001	10421
-7419	5367
18985	-9797
-1701	-9797
-326	312
5462	-9797
3906	-4743
-13885	-4743
-6517	5367
-2193	312
-4122	15476
3798	5367
-2922	10421
-2586	-9797
460	10421
3467	-4743
28206	-4743
-8092	20530
4280	-19907
-3704	-4743
-7472	-4743
-318	5367
2693	-19907
-2606	-4743
-3679	-4743
-7771	10421
28956	-14852
-651	312
6451	-9797
-14180	10421
-9598	15476
-6028	312
-1749	10421
-2893	312
-5942	312
