-1558	3749
5071	5382
-3215	9630
3414	3887
-1558	-20503
99	-4766
-3215	2996
5071	1334
-3215	-20809
-1558	5283
31587	-3795
-1558	6064
23301	-7005
-1558	9697
13358	10789
-1558	-563
24958	3948
-1558	4176
8386	1075
-13159	4618
99	-6436
1757	3748
99	-5578
-6530	6216
3414	3377
-3215	9448
-6530	-21494
-18131	-17223
1757	3727
-4872	11913
99	4456
6728	2829
3414	-23365
13358	4995
-3215	6077
5071	-14502
-1558	3013
10043	405
19987	-575
19987	-33029
-3215	4216
-1558	7353
-1558	5577
6728	-23872
-4872	-17966
-1558	1112
5071	4423
-4872	4187
99	2650
18329	-6270
-6530	6590
6728	6654
-9844	-16998
24958	-1337
5071	820
-9844	5726
-14816	5088
10043	-5147
99	-20745
-11502	5073
16672	-1104
-1558	-2971
-1558	4835
13358	374
-1558	2346
31587	-8050
5071	-2634
5071	10716
8386	799
3414	4801
1757	3329
-18131	6924
99	3657
99	-1025
-3215	-4638
36559	-6889
-6530	4584
31587	-2031
-3215	6175
-6530	5629
3414	3438
-6530	13958
-13159	3946
-3215	1764
6728	2268
99	-21923
15015	4408
1757	-1331
18329	-29856
11700	-5082
3414	11938
-8187	4522
-3215	-23822
99	-19534
3414	-2484
-8187	17075
-8187	-19059
-1558	5876
8386	1682
1757	802
-3215	-14184
-8187	2314
-6530	9017
-3215	2779
-3215	1395
-9844	7549
29930	-10019
-1558	4966
6728	-478
-6530	11733
-4872	5131
-1558	2987
99	1854
6728	4895
10043	-129
5071	6022
-4872	7086
99	2744
-3215	1645
1757	-1176
99	8404
99	2528
-3215	4959
-13159	8079
-18131	5934
-9844	4240
-4872	5640
1757	2323
-3215	4222
-8187	5016
99	5793
-1558	-20055
99	-23409
29930	-32231
-4872	6109
10043	4296
6728	960
-4872	5671
-6530	6047
3414	-17040
-1558	5921
99	676
-1558	6336
99	4668
-14816	-17690
16672	-1548
-18131	5847
31587	-9893
-4872	-19470
-1558	4975
1757	1593
28273	-31453
-6530	8689
99	4847
99	6414
3414	882
15015	-30270
11700	448
-11502	2281
-4872	-1373
99	8451
99	-1971
19987	-2546
18329	-3839
-1558	5305
-14816	7106
5071	3457
-6530	-20451
-4872	6427
-14816	2487
99	7158
6728	-21048
-1558	-27579
-6530	4306
1757	-1766
-3215	10623
-3215	6846
-4872	4206
-3215	11171
18329	4643
-18131	-578
-4872	-17686
1757	6271
-8187	-6047
-1558	5236
10043	-3448
-18131	8281
33245	-4156
-6530	3571
3414	7946
26616	-34467
6728	3415
-1558	-7436
26616	-3108
-1558	-19931
-3215	-8016
-3215	9247
99	6099
99	6856
8386	764
26616	6589
-3215	622
-9844	-16943
5071	7088
-19788	4648
3414	-27598
-1558	5877
99	5457
3414	2042
-16473	-2586
-1558	2758
-4872	5163
-8187	8116
-1558	3795
-11502	12784
-3215	9328
6728	11265
-3215	8183
-6530	9915
-3215	8973
6728	-3572
1757	-591
-6530	9089
-8187	9252
-1558	-21987
1757	7310
6728	4743
5071	5211
-1558	6077
-4872	7615
5071	-5381
-13159	8779
21644	4145
-1558	-19221
-4872	1827
-3215	8088
5071	2239
8386	3171
3414	-3186
99	7954
-11502	6305
-1558	4278
-1558	5792
23301	-3231
-16473	7799
3414	-20250
-4872	2727
-3215	252
10043	-541
3414	-3015
1757	7413
99	5640
21644	3120
-3215	3206
15015	-8905
-6530	-26940
-14816	2809
-3215	-1498
13358	3823
-8187	6832
-8187	10835
-3215	2594
99	3021
-8187	-2936
-4872	196
13358	-4986
-4872	6229
-3215	8002
3414	6446
99	6485
8386	-28697
1757	125
-3215	5660
-8187	5790
-1558	6371
3414	7991
99	2266
-6530	-14114
24958	-603
-8187	7456
-4872	-19952
-6530	9020
-11502	11615
3414	3265
-21445	8517
99	9582
1757	-2268
-3215	15761
1757	4393
5071	3571
1757	5743
99	12550
18329	1362
6728	3121
99	6355
-1558	2995
-3215	9110
10043	-3031
-3215	11855
-11502	9221
-4872	7144
24958	-5138
-4872	5101
-4872	8625
21644	-1071
-4872	-23538
-4872	7857
-4872	4322
19987	-4684
-3215	-4064
1757	-21980
5071	1982
99	3521
-3215	2016
-3215	-18961
-4872	4701
-9844	592
-4872	5437
15015	-20262
-1558	-20538
1757	-6212
-3215	3133
3414	-633
8386	4918
-11502	-3005
-11502	9525
-3215	8530
99	11445
-4872	6407
-4872	-10830
-3215	12774
-3215	1170
-8187	8612
-4872	3148
-4872	7571
3414	-461
3414	12561
15015	5060
18329	-145
99	4970
-13159	6165
-1558	5147
31587	-5441
3414	-28
11700	-3890
-1558	-2189
-6530	1219
-9844	311
-1558	-3007
-1558	-22622
16672	-4223
1757	2973
1757	6351
99	5783
-3215	3374
99	10827
-14816	5809
-13159	4583
3414	6709
-3215	-681
26616	-3144
5071	-160
99	2903
6728	2771
-6530	-20877
99	3521
8386	-3559
-6530	1646
11700	3585
13358	4087
-1558	10396
21644	-1444
99	4753
-4872	8319
-1558	-17179
-4872	4135
1757	4965
1757	8007
-11502	7038
16672	517
-11502	5536
99	13333
-4872	2339
-4872	-20889
-3215	4123
-8187	-18696
13358	10650
-4872	4663
-3215	5919
-14816	4977
99	5180
8386	-3956
-3215	6744
99	6609
13358	-30026
-4872	-16149
-3215	2761
-28074	10797
11700	-2587
-6530	6269
-11502	-11624
-4872	4865
18329	-2976
3414	-35117
-8187	1717
99	-18066
-16473	6430
-1558	3358
-8187	5417
99	-25023
99	6252
13358	5882
99	-2928
-6530	5703
-4872	2666
-1558	10343
8386	1609
-3215	5944
99	8407
-11502	5188
-13159	299
-4872	6570
-23102	5577
-9844	-13750
-11502	5636
-23102	-19543
99	-20076
-8187	6894
3414	6378
-6530	-17437
99	-4816
11700	-15962
-26417	5045
5071	5743
-9844	8243
3414	-42
-8187	-25551
8386	4322
3414	3494
-6530	9013
99	8329
-1558	7595
3414	-18918
99	-17700
3414	4559
6728	5412
-6530	8126
-13159	4765
-3215	3430
-1558	2742
15015	6898
99	-148
6728	3486
-1558	5782
13358	-2262
-14816	4963
3414	3771
11700	-2719
10043	1714
-3215	5050
5071	5745
19987	1031
-4872	-2329
-1558	5102
99	-22461
1757	3153
10043	-6238
-3215	-451
99	-24240
-4872	2289
-9844	-11295
-4872	5852
-3215	2814
-4872	5707
-8187	-583
-1558	3061
-21445	10965
6728	2618
5071	4617
-11502	1045
99	9624
-13159	5328
1757	4221
-9844	-20399
99	3066
-3215	3577
-3215	-10649
-6530	1638
1757	2265
-3215	7434
26616	-4420
15015	-545
-14816	4907
99	1211
99	3770
1757	-19886
-8187	12608
-1558	4794
11700	3467
99	10621
-13159	-369
1757	3729
26616	-4739
-1558	5972
23301	-33894
-19788	6302
-4872	-18646
-4872	-18630
-4872	7015
6728	-353
-8187	-15038
99	-18715
11700	-6667
-8187	11124
5071	1057
99	6198
-3215	6589
-14816	6370
-13159	3228
-13159	5093
99	1797
-8187	6979
-4872	6306
-1558	4225
-11502	-1237
6728	10619
-3215	-877
8386	2270
-6530	-1194
8386	-3691
3414	5219
-11502	4810
3414	-28505
99	-166
-6530	4541
-3215	5451
-14816	-17921
3414	-259
-3215	6178
-11502	-10553
3414	4765
-18131	1018
13358	1442
13358	433
-1558	3889
-3215	10052
-14816	3001
-1558	5531
-1558	10936
38217	-2778
-9844	7404
-1558	-23681
6728	-6180
34902	-5698
3414	4650
-6530	5997
-8187	3241
-4872	2493
-8187	6983
5071	10844
-4872	8541
3414	9457
-3215	4798
-9844	5238
-3215	-11862
3414	-19358
-11502	4607
-9844	-20332
-11502	6120
3414	-1106
-4872	-18585
-3215	6962
-1558	6989
-3215	8950
-11502	7047
-3215	6039
11700	28039
15015	-3492
3414	1486
-1558	1207
10043	3087
-3215	2243
-8187	5084
-4872	2558
-4872	2512
6728	12547
-9844	-3347
-9844	6067
5071	-23681
-13159	5548
99	7479
5071	-428
-4872	7104
-3215	6482
8386	3854
-8187	-19135
99	-26963
-9844	1203
-4872	6819
-4872	-13604
-6530	8142
-6530	3786
-3215	3898
-1558	7448
3414	10053
1757	6270
99	8275
-4872	-19924
5071	5524
1757	-2198
3414	6939
-13159	8760
3414	3194
1757	3414
-11502	5901
6728	-1159
-14816	6863
-6530	6017
5071	7881
8386	6825
1757	6391
-3215	7821
-3215	-19478
3414	7251
13358	-970
6728	-12084
-6530	7830
1757	7727
-3215	-7770
21644	5049
-1558	-19725
-3215	1690
-1558	-17130
-6530	8183
6728	-20445
