2271	17446
-13365	-2116
-14292	6853
21460	-11967
3950	-4395
20267	-15013
-913	-1279
-826	8055
-7694	5925
1722	3526
-13382	7430
-10658	-600
4729	-13993
14800	-19523
-7206	6390
-6967	-2299
4153	6357
-8359	-12794
5450	-4246
5944	6546
7040	6328
3221	9868
8892	6371
5104	-10695
-7652	17512
2637	1658
-10333	-19791
-7471	4694
4948	3941
-4618	12027
9190	-17344
4564	1108
9684	-17786
26180	-18233
9964	8286
8433	-14062
-10896	6487
323	15983
-16053	16635
-6848	-5192
6874	-1335
9064	6421
-499	6478
-2191	-19774
-6046	-3470
-10176	8044
3885	-3003
-10387	6393
-12667	3023
-1386	6480
9368	-12802
-9476	-9664
-3335	4846
17698	6490
-4725	-14634
-2873	7722
370	5675
11405	-3543
-5026	-12511
-457	16751
100	-2944
-12365	-16758
5554	3806
3353	-11115
4236	-1862
-13723	13516
9798	6265
-10482	5583
17381	-294
9823	17796
-6279	-5611
501	6227
-9023	-2474
-5816	6322
-5944	6398
8571	5979
-6909	7516
19757	8161
-1884	6621
840	7833
-16134	-17289
-7410	6274
-3601	7251
-6015	9762
13819	17152
11926	-4017
10104	-5928
2240	-3102
-12021	11583
-14163	6264
17097	-2074
3461	-19786
-11388	14979
8707	6485
-1699	6104
-9304	6326
13556	-8522
-3652	2117
4303	-16023
-3544	-15851
5516	10279
-437	-9726
-8220	7253
-1856	-2182
-11880	17100
1906	6326
3439	6439
-14772	6346
-15008	9525
3471	-4066
-7718	-19677
-10407	7258
12097	1872
-13148	14414
-2559	5023
-3615	-13868
-7497	1723
-4430	-3052
13605	4209
-8273	-2118
-3658	-4404
14825	-1346
-91	-19729
10776	6966
-13467	7834
-7105	12082
-3876	-10285
-2102	11624
12531	-4064
7332	-11256
-38121	-11153
-10809	-18422
826	6405
-3205	6264
-8093	6539
5831	9732
-11264	-18832
-5107	6264
-11074	2116
7	15683
1336	4027
9104	6271
7342	4299
-7677	-924
3129	6494
-3379	-6871
3874	-2611
15418	-12161
-538	2580
9735	10009
-545	-2060
4998	6456
9798	7407
25663	-19646
-1453	-3633
3853	-17958
11878	-18373
4452	7071
-2106	6285
-2624	6463
-7549	10716
-13676	-19653
9332	6312
2975	-17679
-15667	-1370
-3484	17514
-1724	-5522
5670	6311
1428	7924
-5944	7970
-2080	-3062
6109	-3196
15059	7439
11860	-3096
-3886	2790
-15135	-3201
14618	-16765
1141	6821
-6665	-19572
8620	-19413
9389	-4139
-8350	-1054
-14326	4204
4802	-3952
-4607	10080
-23194	7889
-2939	-2674
5048	-4350
3834	-19081
15386	-12968
-16213	6123
8934	9582
-6096	-16607
-5940	-18387
-19168	5587
2901	9557
1488	17529
