-9690	5076
8565	-4155
-444	-2315
318	-3770
8801	-2212
8491	-3887
-1097	-4205
8478	-3545
-6897	-4191
5970	-4145
8768	-1922
217	-599
5675	-4280
-3408	18004
2582	-3318
8496	-4181
4259	-4001
1085	-6528
4026	-4185
7473	-3984
-14322	-3221
-912	-4185
7227	-4150
-4165	-3881
-14061	-2331
-7428	20507
-65209	-3678
-4451	31977
5682	-1466
-42454	-2125
1081	-4328
1884	-3708
1937	-4234
-4783	-4181
8025	-3774
-8564	18927
7504	-4175
-28438	1047
2561	-4165
-6907	-4049
1449	-190
-11032	-4159
5688	-4167
7397	-4047
-277	-3716
2502	-4184
8806	6412
-1130	345
5356	-3138
-13904	77316
2719	-3414
-1533	-3717
3401	-3660
5548	-4076
-11132	-661
-37988	928
6948	-1085
8806	-4270
1088	-2189
-11977	-4108
3868	-4161
-5177	-334
8647	-3192
-6587	-741
8273	716
2892	13135
6296	-736
7215	-2273
-1390	-4078
-14196	-3372
3315	-3873
7712	-809
-4752	6320
6002	-3802
-6333	-4184
4491	-2345
3493	22092
4723	2747
7095	-4188
4414	-4185
6073	-4143
7625	-4116
7972	-4183
6177	1325
1719	-635
-2072	-3656
-13648	2236
-6214	-3094
7852	-2551
-7919	-1480
8208	8416
-16905	-820
8735	29126
7219	25283
8752	-4215
-22841	6751
-834	-4184
6226	-3927
7240	11468
7011	-3664
-4627	-1463
7467	1307
4722	21
-14106	-3529
7573	-3341
-9223	-348
7982	-1375
2651	-4211
-1372	-97
-33165	-4022
8769	-2146
8800	2321
8441	-4388
-7051	-4082
8423	-3473
2043	-2673
8516	-5184
6100	-1221
8688	-235
-668	-1136
-363	8120
-2300	-3903
8526	-2613
8486	-3014
352	397
-11944	-4035
7081	-1115
3143	267
4676	-2865
5754	-5602
1669	-4140
8615	-2732
-21854	-2942
-5884	-4176
262	-4185
3683	36682
-4832	-2547
-17075	19868
8665	-4045
-40388	33008
7094	-4185
6021	-3344
1707	-3898
-17569	-2158
-12351	-3423
6901	-4016
1758	-4045
-1929	-3410
55	-4181
8794	-4165
6922	-4968
1857	-3661
-9304	-4051
-3991	-3412
5218	-3985
265	9314
5283	1350
3930	-3681
776	2489
-10372	5989
-14113	1463
1960	-2502
-7021	-4185
8459	-3755
6580	-4179
-270	-2923
-5747	1189
8790	-1181
-5485	15198
-2310	-4119
3483	-3759
1968	3780
4368	6662
3659	-4173
250	11825
8499	-1386
8207	1570
-4832	4225
8275	-3547
8091	6363
1589	-3729
-2136	-3049
5900	-1069
3219	-870
-24932	-1761
5213	-4243
8793	-3965
